id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17199,9541,93.5,97.7,61.7,27.74,27.74,0.00,1874,30251,19294,51384,100.00,100.00,66.67,100.00,9.178,0.569,0.891,0.335
values_19,6667,2537,88.3,90.7,75.2,19.03,19.03,0.00,378,5856,3739,7460,100.00,100.00,66.67,100.00,17.638,1.138,1.783,0.894
values_12,6920,2776,85.9,92.7,12.7,20.06,20.06,0.00,854,13591,8674,12064,100.00,100.00,66.67,100.00,8.103,0.509,0.798,0.574
values_38,17199,9541,93.5,97.7,61.7,27.74,27.74,0.00,1874,30251,19294,51384,100.00,100.00,66.67,100.00,9.178,0.569,0.891,0.335
values_81,8516,3410,89.7,92.7,77.2,20.02,20.02,0.00,626,9880,6307,4584,100.00,100.00,66.67,100.00,13.604,0.862,1.350,1.858
values_5,8889,4377,91.8,95.2,61.7,24.62,24.62,0.00,698,11051,7054,6540,100.00,100.00,66.67,100.00,12.735,0.804,1.260,1.359
values_40,6488,2367,86.2,89.5,63.2,18.24,18.24,0.00,459,7008,4414,10703,100.00,100.00,83.33,100.00,14.135,0.926,1.470,0.606
values_70,6434,2357,86.3,89.7,63.0,18.32,18.32,0.00,451,6929,4384,10476,100.00,100.00,83.33,100.00,14.266,0.929,1.468,0.614
values_23,5374,1933,86.4,88.4,70.0,17.98,17.98,0.00,227,3212,1969,1960,100.00,100.00,83.33,100.00,23.674,1.673,2.729,2.742
values_72,23760,15006,96.1,98.6,75.9,31.58,31.58,0.00,1754,28288,18043,42132,100.00,100.00,66.67,100.00,13.546,0.840,1.317,0.564
values_79,11324,4880,86.2,95.6,6.3,21.55,21.55,0.00,2135,34462,21958,15477,100.00,100.00,83.33,100.00,5.304,0.329,0.516,0.732
values_78,13915,7533,93.1,97.1,61.4,27.07,27.07,0.00,1418,22795,14542,18328,100.00,100.00,66.67,100.00,9.813,0.610,0.957,0.759
values_87,6920,2776,85.9,92.7,12.7,20.06,20.06,0.00,854,13591,8674,12064,100.00,100.00,66.67,100.00,8.103,0.509,0.798,0.574
values_6,15178,8954,95.1,97.8,73.9,29.50,29.50,0.00,1118,17896,11419,30223,100.00,100.00,66.67,100.00,13.576,0.848,1.329,0.502
values_68,17750,10751,95.4,98.0,74.5,30.28,30.28,0.00,1314,21096,13459,13824,100.00,100.00,66.67,100.00,13.508,0.841,1.319,1.284
values_69,9592,4064,86.0,94.7,7.3,21.18,21.18,0.00,1638,26391,16834,29088,100.00,100.00,66.67,100.00,5.856,0.363,0.570,0.330
values_1,24177,15084,95.9,98.7,74.4,31.19,31.19,0.00,1998,32280,20587,61590,100.00,100.00,66.67,100.00,12.101,0.749,1.174,0.393
values_45,5733,2111,86.9,89.1,71.9,18.41,18.41,0.00,295,4406,2773,4050,100.00,100.00,83.33,100.00,19.434,1.301,2.067,1.416
values_33,8981,4425,91.8,95.1,62.2,24.64,24.64,0.00,715,11217,7120,6587,100.00,100.00,83.33,100.00,12.561,0.801,1.261,1.363
values_15,4367,1408,83.2,84.7,52.1,16.12,16.12,0.00,71,829,484,1093,100.00,100.00,83.33,100.00,61.507,5.268,9.023,3.995
values_93,5402,1916,85.6,88.0,63.4,17.73,17.73,0.00,251,3697,2320,2488,100.00,100.00,83.33,100.00,21.522,1.461,2.328,2.171
values_24,11669,6571,94.5,97.0,73.5,28.16,28.16,0.00,774,12288,7843,10531,100.00,100.00,66.67,100.00,15.076,0.950,1.488,1.108
values_25,6352,2338,86.3,89.8,62.7,18.40,18.40,0.00,434,6763,4318,10008,100.00,100.00,66.67,100.00,14.636,0.939,1.471,0.635
values_26,6969,2651,87.9,90.9,73.0,19.02,19.02,0.00,511,7902,5005,13554,100.00,100.00,83.33,100.00,13.638,0.882,1.392,0.514
values_48,23850,15054,96.1,98.6,76.0,31.56,31.56,0.00,1771,28454,18109,42179,100.00,100.00,83.33,100.00,13.467,0.838,1.317,0.565
values_71,8889,4377,91.8,95.2,61.7,24.62,24.62,0.00,698,11051,7054,6540,100.00,100.00,66.67,100.00,12.735,0.804,1.260,1.359
values_76,6920,2776,85.9,92.7,12.7,20.06,20.06,0.00,854,13591,8674,12064,100.00,100.00,66.67,100.00,8.103,0.509,0.798,0.574
values_7,24177,15084,95.9,98.7,74.4,31.19,31.19,0.00,1998,32280,20587,61590,100.00,100.00,66.67,100.00,12.101,0.749,1.174,0.393
values_50,11280,4858,86.2,95.6,5.8,21.53,21.53,0.00,2126,34375,21922,15448,100.00,100.00,66.67,100.00,5.306,0.328,0.515,0.730
values_22,24177,15084,95.9,98.7,74.4,31.19,31.19,0.00,1998,32280,20587,61590,100.00,100.00,66.67,100.00,12.101,0.749,1.174,0.393
values_4,11758,6619,94.5,97.0,73.7,28.15,28.15,0.00,791,12454,7909,10578,100.00,100.00,83.33,100.00,14.865,0.944,1.487,1.112
values_32,5333,1652,82.0,83.2,67.4,15.49,15.49,0.00,107,1442,898,1749,100.00,100.00,83.33,100.00,49.841,3.698,5.939,3.049
values_77,8889,4377,91.8,95.2,61.7,24.62,24.62,0.00,698,11051,7054,6540,100.00,100.00,66.67,100.00,12.735,0.804,1.260,1.359
values_91,9592,4064,86.0,94.7,7.3,21.18,21.18,0.00,1638,26391,16834,29088,100.00,100.00,66.67,100.00,5.856,0.363,0.570,0.330
values_42,5246,1903,86.6,88.6,69.7,18.14,18.14,0.00,203,2975,1879,1513,100.00,100.00,83.33,100.00,25.842,1.763,2.792,3.467
values_13,5368,1939,84.7,88.7,31.3,18.06,18.06,0.00,326,5015,3202,4500,100.00,100.00,66.67,100.00,16.466,1.070,1.676,1.193
values_41,13915,7533,93.1,97.1,61.4,27.07,27.07,0.00,1418,22795,14542,18328,100.00,100.00,66.67,100.00,9.813,0.610,0.957,0.759
values_55,13915,7533,93.1,97.1,61.4,27.07,27.07,0.00,1418,22795,14542,18328,100.00,100.00,66.67,100.00,9.813,0.610,0.957,0.759
