inputName,text,data,bss
values_11,12176,1976,1272
values_19,15344,504,544
values_12,12016,968,768
values_38,12176,1976,1272
values_81,17920,752,664
values_5,12016,816,696
values_40,15760,552,568
values_70,15760,552,568
values_23,13392,328,456
values_72,12416,1864,1216
values_79,12112,2224,1392
values_78,12128,1528,1048
values_87,12016,968,768
values_6,12064,1232,904
values_68,12240,1432,1000
values_69,12080,1744,1152
values_1,12192,2104,1336
values_45,14256,408,496
values_33,12016,816,696
values_15,13488,184,384
values_93,13728,360,472
values_24,12032,896,736
values_25,15760,552,568
values_26,16464,616,600
values_48,12416,1864,1216
values_71,12016,816,696
values_76,12016,968,768
values_7,12192,2104,1336
values_50,12112,2224,1392
values_22,12192,2104,1336
values_4,12032,896,736
values_32,15392,224,408
values_77,12016,816,696
values_91,12080,1744,1152
values_42,13392,328,456
values_13,14704,448,512
values_41,12128,1528,1048
values_55,12128,1528,1048
values_31,12112,1640,1104
values_66,17072,672,624
values_65,14256,408,496
values_62,13392,328,456
values_21,12176,1976,1272
values_95,12112,2224,1392
values_84,12416,1864,1216
values_58,16464,616,600
values_64,12112,1640,1104
values_83,15392,224,408
values_94,13392,328,456
values_0,12128,1528,1048
values_99,12112,2224,1392
values_96,12048,1136,856
values_67,12064,1232,904
values_61,12064,1232,904
values_43,12416,1864,1216
values_2,13392,328,456
values_54,13488,184,384
values_30,12128,1528,1048
values_59,14256,408,496
values_85,13184,280,432
values_74,13728,360,472
values_90,12032,896,736
values_18,17920,752,664
values_52,15760,552,568
values_44,12048,1136,856
values_17,13728,360,472
values_36,15360,208,400
values_49,12176,1976,1272
values_86,12032,896,736
values_37,12064,1232,904
values_56,11840,160,376
values_63,13184,280,432
values_35,15760,552,568
values_97,12192,2104,1336
values_75,12048,1136,856
values_57,11840,160,376
values_88,12016,816,696
values_10,12112,1640,1104
values_53,15760,552,568
values_8,11840,160,376
values_39,13488,184,384
values_47,15344,504,544
values_60,17072,672,624
values_89,14256,408,496
values_51,12192,2104,1336
values_14,12048,1136,856
values_28,12192,2104,1336
values_16,12160,1056,816
values_34,11840,160,376
values_82,15344,504,544
values_46,12016,968,768
values_27,15392,224,408
values_20,15392,224,408
values_9,15360,208,400
values_92,12192,2104,1336
values_3,17920,752,664
values_98,12064,1232,904
values_29,15344,504,544
values_80,12064,1232,904
values_73,15344,504,544
