id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,23207,23207,"['980692', '8854069', '129956', '1108841', '66004', '553034', '569485', '49.971', '12650068', '0', '3903397', '0', '165440', '0', '0', '4.238']",6434,28428,16240,17338,100.00,89.47,78.95,60.00,3.607,0.816,1.429,1.339
values_45,1332,1332,"['961748', '8844618', '126762', '1107083', '65079', '552243', '568385', '50.032', '12572398', '0', '3876521', '0', '161051', '0', '0', '4.155']",159,585,387,421,100.00,89.47,73.68,60.00,8.377,2.277,3.442,3.164
values_33,4868,4868,"['955656', '8853216', '126137', '1109474', '65302', '552827', '569022', '50.026', '12601998', '0', '3885057', '0', '161817', '0', '0', '4.165']",1121,4787,2887,3074,100.00,89.47,78.95,60.00,4.343,1.017,1.686,1.584
values_15,12041,12041,"['974616', '8853673', '128793', '1108515', '65457', '552832', '569145', '49.971', '12619558', '0', '3892230', '0', '162853', '0', '0', '4.184']",3404,14970,8591,9212,100.00,89.47,78.95,60.00,3.537,0.804,1.402,1.307
values_93,16192,16192,"['977076', '8853845', '129264', '1108650', '65684', '552871', '569225', '49.968', '12632154', '0', '3896381', '0', '163612', '0', '0', '4.199']",4636,20423,11702,12518,100.00,89.47,78.95,60.00,3.493,0.793,1.384,1.293
values_24,10617,10617,"['959224', '8849509', '126762', '1107922', '65496', '552604', '568857', '50.061', '12601540', '0', '3885806', '0', '162485', '0', '0', '4.182']",2613,11411,6584,7076,100.00,89.47,78.95,60.00,4.063,0.930,1.613,1.500
values_25,10586,10586,"['959220', '8849493', '126761', '1107918', '65498', '552606', '568853', '50.062', '12601442', '0', '3885775', '0', '162485', '0', '0', '4.182']",2599,11324,6556,7033,100.00,89.47,78.95,60.00,4.073,0.935,1.615,1.505
values_26,10467,10467,"['959240', '8849389', '126766', '1107892', '65512', '552592', '568853', '50.063', '12601072', '0', '3885656', '0', '162456', '0', '0', '4.181']",2537,11001,6454,6868,100.00,89.47,78.95,60.00,4.126,0.951,1.622,1.524
values_48,1312,1312,"['961748', '8844598', '126762', '1107078', '65074', '552241', '568386', '50.032', '12572330', '0', '3876501', '0', '161037', '0', '0', '4.154']",149,514,364,389,100.00,89.47,78.95,60.00,8.805,2.553,3.604,3.373
values_71,6204,6204,"['956352', '8853297', '126265', '1109513', '65231', '552746', '568901', '50.007', '12605986', '0', '3886393', '0', '161886', '0', '0', '4.165']",1481,6327,3761,4022,100.00,89.47,78.95,60.00,4.189,0.981,1.650,1.543
values_76,6195,6195,"['971048', '8853299', '128102', '1108287', '65231', '552749', '568903', '49.983', '12601078', '0', '3886384', '0', '161908', '0', '0', '4.166']",1477,6333,3762,4017,100.00,89.47,78.95,60.00,4.194,0.978,1.647,1.542
values_7,23310,23310,"['965676', '8854079', '128086', '1110102', '65987', '553019', '569459', '49.993', '12655340', '0', '3903499', '0', '164666', '0', '0', '4.218']",6452,28560,16315,17419,100.00,89.47,78.95,60.00,3.613,0.816,1.429,1.338
values_50,9205,9205,"['957856', '8853497', '126557', '1109629', '65202', '552826', '569084', '49.995', '12614690', '0', '3889394', '0', '162575', '0', '0', '4.180']",2357,10246,5919,6367,100.00,89.47,78.95,60.00,3.905,0.898,1.555,1.446
values_22,10559,10559,"['959264', '8849433', '126772', '1107903', '65515', '552591', '568851', '50.062', '12601340', '0', '3885748', '0', '162485', '0', '0', '4.182']",2567,11203,6533,6971,100.00,89.47,78.95,60.00,4.113,0.943,1.616,1.515
values_4,23184,23184,"['965644', '8854035', '128078', '1110091', '65987', '553022', '569458', '49.994', '12654954', '0', '3903373', '0', '164537', '0', '0', '4.215']",6401,28243,16206,17256,100.00,89.47,78.95,60.00,3.622,0.821,1.431,1.344
values_32,4848,4848,"['955596', '8853256', '126122', '1109484', '65286', '552820', '569013', '50.025', '12601956', '0', '3885037', '0', '161817', '0', '0', '4.165']",1136,4788,2865,3076,100.00,89.47,78.95,60.00,4.268,1.013,1.692,1.576
values_77,6259,6259,"['971048', '8853331', '128102', '1108295', '65231', '552749', '568910', '49.982', '12601286', '0', '3886448', '0', '161908', '0', '0', '4.166']",1510,6509,3814,4108,100.00,89.47,78.95,60.00,4.145,0.962,1.641,1.524
values_91,16108,16108,"['962148', '8853767', '127400', '1109878', '65629', '552917', '569274', '49.992', '12636840', '0', '3896298', '0', '163883', '0', '0', '4.206']",4591,20181,11626,12397,100.00,89.47,78.95,60.00,3.509,0.798,1.386,1.299
values_42,1315,1315,"['961744', '8844606', '126761', '1107080', '65074', '552241', '568386', '50.032', '12572342', '0', '3876504', '0', '161037', '0', '0', '4.154']",152,530,368,396,100.00,89.47,78.95,60.00,8.651,2.481,3.573,3.321
values_13,12099,12099,"['974604', '8853713', '128790', '1108525', '65460', '552829', '569143', '49.970', '12619724', '0', '3892288', '0', '162931', '0', '0', '4.186']",3429,15045,8621,9266,100.00,89.47,78.95,60.00,3.528,0.804,1.403,1.306
values_41,1315,1315,"['946376', '8844608', '124840', '1108363', '65074', '552241', '568386', '50.058', '12577462', '0', '3876504', '0', '161035', '0', '0', '4.154']",152,530,368,396,100.00,89.47,78.95,60.00,8.651,2.481,3.573,3.321
values_55,9238,9238,"['957860', '8853525', '126558', '1109636', '65212', '552816', '569080', '49.994', '12614786', '0', '3889427', '0', '162550', '0', '0', '4.179']",2368,10321,5950,6404,100.00,89.47,78.95,60.00,3.901,0.895,1.553,1.443
values_31,4816,4816,"['955592', '8853222', '126124', '1109477', '65295', '552824', '569016', '50.026', '12601860', '0', '3885005', '0', '161727', '0', '0', '4.163']",1113,4696,2842,3026,100.00,89.47,78.95,60.00,4.327,1.026,1.695,1.592
values_66,3766,3766,"['954868', '8853224', '125991', '1109465', '65121', '552719', '568851', '50.009', '12598904', '0', '3883955', '0', '161545', '0', '0', '4.159']",843,3525,2112,2283,100.00,89.47,78.95,60.00,4.467,1.068,1.783,1.650
values_65,3795,3795,"['954880', '8853244', '125994', '1109470', '65131', '552719', '568855', '50.010', '12599018', '0', '3883984', '0', '161545', '0', '0', '4.159']",856,3652,2153,2336,100.00,89.47,78.95,60.00,4.433,1.039,1.763,1.625
values_62,3779,3779,"['954908', '8853196', '126001', '1109458', '65122', '552718', '568846', '50.009', '12598924', '0', '3883968', '0', '161563', '0', '0', '4.160']",830,3495,2121,2271,100.00,89.47,78.95,60.00,4.553,1.081,1.782,1.664
values_21,10597,10597,"['944488', '8849531', '124915', '1109154', '65487', '552596', '568861', '50.085', '12606406', '0', '3885786', '0', '162817', '0', '0', '4.190']",2626,11440,6571,7087,100.00,89.47,78.95,60.00,4.035,0.926,1.613,1.495
values_95,16149,16149,"['977116', '8853761', '129274', '1108629', '65696', '552871', '569219', '49.969', '12631920', '0', '3896338', '0', '163581', '0', '0', '4.198']",4589,20139,11637,12396,100.00,89.47,78.95,60.00,3.519,0.802,1.388,1.303
values_84,10597,10597,"['959220', '8849493', '126761', '1107918', '65489', '552594', '568847', '50.060', '12601462', '0', '3885786', '0', '162523', '0', '0', '4.182']",2602,11314,6556,7036,100.00,89.47,78.95,60.00,4.073,0.937,1.616,1.506
values_58,9175,9175,"['957888', '8853445', '126565', '1109616', '65218', '552822', '569073', '49.996', '12614546', '0', '3889364', '0', '162609', '0', '0', '4.181']",2319,10033,5876,6273,100.00,89.47,78.95,60.00,3.956,0.914,1.561,1.463
values_64,3719,3719,"['954896', '8853172', '125998', '1109452', '65127', '552713', '568846', '50.009', '12598750', '0', '3883908', '0', '161545', '0', '0', '4.159']",808,3374,2075,2204,100.00,89.47,78.95,60.00,4.603,1.102,1.792,1.687
values_83,10578,10578,"['959236', '8849457', '126765', '1107909', '65502', '552604', '568854', '50.062', '12601394', '0', '3885767', '0', '162485', '0', '0', '4.182']",2587,11236,6535,7000,100.00,89.47,78.95,60.00,4.089,0.941,1.619,1.511
values_94,16254,16254,"['977144', '8853825', '129281', '1108645', '65699', '552865', '569215', '49.968', '12632314', '0', '3896443', '0', '163612', '0', '0', '4.199']",4637,20517,11759,12566,100.00,89.47,78.95,60.00,3.505,0.792,1.382,1.293
values_0,23296,23296,"['965604', '8854155', '128068', '1110121', '65976', '553033', '569473', '49.993', '12655378', '0', '3903485', '0', '164615', '0', '0', '4.217']",6479,28671,16320,17460,100.00,89.47,78.95,60.00,3.596,0.813,1.427,1.334
values_99,16073,16073,"['977088', '8853753', '129267', '1108627', '65690', '552856', '569221', '49.968', '12631750', '0', '3896262', '0', '163612', '0', '0', '4.199']",4577,20118,11603,12359,100.00,89.47,78.95,60.00,3.512,0.799,1.385,1.301
values_96,16105,16105,"['962088', '8853809', '127388', '1109890', '65627', '552919', '569284', '49.992', '12636880', '0', '3896295', '0', '163615', '0', '0', '4.199']",4607,20248,11632,12424,100.00,89.47,78.95,60.00,3.496,0.795,1.385,1.296
values_67,3743,3743,"['954884', '8853196', '125995', '1109458', '65127', '552707', '568840', '50.009', '12598816', '0', '3883932', '0', '161545', '0', '0', '4.159']",822,3421,2089,2233,100.00,89.47,78.95,60.00,4.554,1.094,1.792,1.676
values_61,3837,3837,"['969792', '8853270', '127859', '1108232', '65131', '552719', '568855', '49.984', '12594182', '0', '3884027', '0', '161545', '0', '0', '4.159']",875,3761,2193,2394,100.00,89.47,78.95,60.00,4.385,1.020,1.750,1.603
values_43,1318,1318,"['961740', '8844614', '126760', '1107082', '65074', '552241', '568386', '50.032', '12572354', '0', '3876507', '0', '161037', '0', '0', '4.154']",155,546,372,403,100.00,89.47,78.95,60.00,8.503,2.414,3.543,3.270
values_2,23164,23164,"['965660', '8854019', '128082', '1110087', '65999', '553010', '569464', '49.994', '12654946', '0', '3903353', '0', '164625', '0', '0', '4.218']",6397,28311,16218,17268,100.00,89.47,78.95,60.00,3.621,0.818,1.428,1.341
values_54,9271,9271,"['957880', '8853521', '126563', '1109635', '65227', '552823', '569077', '49.996', '12614856', '0', '3889460', '0', '162523', '0', '0', '4.179']",2370,10322,5965,6416,100.00,89.47,78.95,60.00,3.912,0.898,1.554,1.445
values_30,4896,4896,"['955612', '8853284', '126126', '1109491', '65297', '552832', '569021', '50.026', '12602112', '0', '3885085', '0', '161770', '0', '0', '4.164']",1154,4937,2918,3144,100.00,89.47,78.95,60.00,4.243,0.992,1.678,1.557
values_59,9245,9245,"['957904', '8853477', '126569', '1109624', '65221', '552819', '569078', '49.995', '12614772', '0', '3889434', '0', '162550', '0', '0', '4.179']",2350,10241,5944,6374,100.00,89.47,78.95,60.00,3.934,0.903,1.555,1.450
values_85,10548,10548,"['959240', '8849445', '126766', '1107906', '65503', '552601', '568852', '50.062', '12601312', '0', '3885737', '0', '162485', '0', '0', '4.182']",2572,11189,6520,6967,100.00,89.47,78.95,60.00,4.101,0.943,1.618,1.514
values_74,6231,6231,"['971008', '8853367', '128092', '1108304', '65234', '552763', '568924', '49.984', '12601248', '0', '3886420', '0', '161908', '0', '0', '4.166']",1516,6532,3805,4108,100.00,89.47,78.95,60.00,4.110,0.954,1.638,1.517
values_90,16088,16088,"['977120', '8853725', '129275', '1108620', '65708', '552855', '569222', '49.969', '12631740', '0', '3896277', '0', '163580', '0', '0', '4.198']",4564,20044,11600,12335,100.00,89.47,78.95,60.00,3.525,0.803,1.387,1.304
values_18,12020,12020,"['974672', '8853597', '128807', '1108496', '65469', '552811', '569114', '49.970', '12619368', '0', '3892209', '0', '162895', '0', '0', '4.185']",3356,14700,8544,9099,100.00,89.47,78.95,60.00,3.582,0.818,1.407,1.321
values_52,9220,9220,"['957912', '8853445', '126571', '1109616', '65219', '552809', '569068', '49.995', '12614680', '0', '3889409', '0', '162609', '0', '0', '4.181']",2333,10134,5914,6326,100.00,89.47,78.95,60.00,3.952,0.910,1.559,1.457
values_44,1316,1316,"['961748', '8844602', '126762', '1107079', '65074', '552241', '568386', '50.032', '12572340', '0', '3876505', '0', '161037', '0', '0', '4.154']",150,519,367,392,100.00,89.47,78.95,60.00,8.773,2.536,3.586,3.357
values_17,12039,12039,"['974632', '8853645', '128797', '1108508', '65462', '552821', '569133', '49.970', '12619512', '0', '3892228', '0', '162931', '0', '0', '4.186']",3392,14883,8574,9180,100.00,89.47,78.95,60.00,3.549,0.809,1.404,1.311
values_36,4943,4943,"['955568', '8853325', '126120', '1109502', '65288', '552831', '569021', '50.025', '12602296', '0', '3885132', '0', '161770', '0', '0', '4.164']",1183,5121,2970,3229,100.00,89.47,78.95,60.00,4.178,0.965,1.664,1.531
values_49,1329,1329,"['961752', '8844610', '126763', '1107081', '65079', '552243', '568385', '50.032', '12572386', '0', '3876518', '0', '161051', '0', '0', '4.155']",156,569,383,414,100.00,89.47,76.32,60.00,8.519,2.336,3.470,3.210
values_86,10620,10620,"['959272', '8849469', '126774', '1107912', '65498', '552602', '568854', '50.061', '12601546', '0', '3885809', '0', '162485', '0', '0', '4.181']",2597,11410,6596,7067,100.00,89.47,78.95,60.00,4.089,0.931,1.610,1.503
values_37,4773,4773,"['955592', '8853204', '126121', '1109471', '65291', '552815', '569009', '50.025', '12601722', '0', '3884962', '0', '161787', '0', '0', '4.164']",1102,4583,2796,2974,100.00,89.47,78.95,60.00,4.331,1.041,1.707,1.605
values_56,9219,9219,"['957924', '8853429', '126574', '1109612', '65225', '552803', '569073', '49.995', '12614664', '0', '3889408', '0', '162575', '0', '0', '4.180']",2326,10096,5908,6311,100.00,89.47,78.95,60.00,3.963,0.913,1.560,1.461
values_63,3838,3838,"['954892', '8853260', '125997', '1109474', '65129', '552721', '568858', '50.009', '12599142', '0', '3884027', '0', '161539', '0', '0', '4.159']",870,3736,2187,2382,100.00,89.47,78.95,60.00,4.411,1.027,1.755,1.611
values_35,4899,4899,"['955608', '8853292', '126125', '1109493', '65283', '552823', '569015', '50.024', '12602142', '0', '3885088', '0', '161787', '0', '0', '4.164']",1162,4999,2930,3168,100.00,89.47,78.95,60.00,4.216,0.980,1.672,1.546
values_97,16133,16133,"['977100', '8853801', '129270', '1108639', '65696', '552868', '569233', '49.968', '12631996', '0', '3896322', '0', '163549', '0', '0', '4.198']",4609,20381,11683,12472,100.00,89.47,78.95,60.00,3.500,0.792,1.381,1.294
values_75,6206,6206,"['971044', '8853299', '128101', '1108287', '65235', '552745', '568904', '49.983', '12601104', '0', '3886395', '0', '161900', '0', '0', '4.166']",1485,6347,3764,4031,100.00,89.47,78.95,60.00,4.179,0.978,1.649,1.540
values_57,9298,9298,"['957888', '8853529', '126565', '1109637', '65213', '552815', '569075', '49.994', '12614940', '0', '3889487', '0', '162523', '0', '0', '4.179']",2381,10393,5989,6452,100.00,89.47,78.95,60.00,3.905,0.895,1.553,1.441
values_88,10526,10526,"['959228', '8849437', '126763', '1107904', '65488', '552595', '568836', '50.061', '12601238', '0', '3885715', '0', '162485', '0', '0', '4.182']",2565,11114,6494,6935,100.00,89.47,78.95,60.00,4.104,0.947,1.621,1.518
values_10,12088,12088,"['974668', '8853637', '128806', '1108506', '65471', '552818', '569134', '49.970', '12619642', '0', '3892277', '0', '162924', '0', '0', '4.186']",3399,14947,8610,9219,100.00,89.47,78.95,60.00,3.556,0.809,1.404,1.311
values_53,9220,9220,"['957952', '8853413', '126581', '1109608', '65225', '552815', '569065', '49.996', '12614656', '0', '3889409', '0', '162575', '0', '0', '4.180']",2313,10072,5914,6296,100.00,89.47,78.95,60.00,3.986,0.915,1.559,1.464
values_8,23188,23188,"['965688', '8853987', '128089', '1110079', '66008', '552998', '569451', '49.994', '12654934', '0', '3903377', '0', '164615', '0', '0', '4.217']",6386,28200,16206,17238,100.00,89.47,78.95,60.00,3.631,0.822,1.431,1.345
values_39,4895,4895,"['955600', '8853292', '126123', '1109493', '65284', '552822', '569009', '50.024', '12602110', '0', '3885084', '0', '161787', '0', '0', '4.164']",1158,4937,2914,3146,100.00,89.47,78.95,60.00,4.227,0.991,1.680,1.556
values_47,1326,1326,"['961756', '8844602', '126764', '1107079', '65079', '552243', '568385', '50.032', '12572374', '0', '3876515', '0', '161051', '0', '0', '4.155']",153,553,379,407,100.00,89.47,76.32,60.00,8.667,2.398,3.499,3.258
values_60,3777,3777,"['954884', '8853212', '125995', '1109462', '65129', '552711', '568849', '50.009', '12598916', '0', '3883966', '0', '161566', '0', '0', '4.160']",838,3495,2113,2275,100.00,89.47,78.95,60.00,4.507,1.081,1.788,1.660
values_89,10624,10624,"['959216', '8849525', '126760', '1107926', '65495', '552605', '568867', '50.061', '12601584', '0', '3885813', '0', '162485', '0', '0', '4.181']",2624,11489,6600,7107,100.00,89.47,78.95,60.00,4.049,0.925,1.610,1.495
values_51,9223,9223,"['957868', '8853463', '126563', '1109622', '65224', '552804', '569068', '49.995', '12614690', '0', '3889412', '0', '162456', '0', '0', '4.177']",2340,10128,5908,6329,100.00,89.47,78.95,60.00,3.941,0.911,1.561,1.457
values_14,12196,12196,"['974628', '8853753', '128796', '1108535', '65465', '552824', '569148', '49.970', '12620040', '0', '3892385', '0', '162895', '0', '0', '4.185']",3466,15278,8705,9386,100.00,89.47,78.95,60.00,3.519,0.798,1.401,1.299
values_28,10602,10602,"['959284', '8849433', '126777', '1107903', '65507', '552593', '568849', '50.062', '12601440', '0', '3885791', '0', '162515', '0', '0', '4.182']",2574,11227,6555,6996,100.00,89.47,78.95,60.00,4.119,0.944,1.617,1.515
values_16,12066,12066,"['974600', '8853697', '128789', '1108521', '65459', '552830', '569148', '49.970', '12619630', '0', '3892255', '0', '162895', '0', '0', '4.185']",3418,14995,8599,9235,100.00,89.47,78.95,60.00,3.530,0.805,1.403,1.307
values_34,4866,4866,"['955596', '8853280', '126122', '1109490', '65301', '552828', '569022', '50.026', '12602032', '0', '3885055', '0', '161787', '0', '0', '4.164']",1148,4892,2895,3118,100.00,89.47,78.95,60.00,4.239,0.995,1.681,1.561
values_82,10560,10560,"['959244', '8849449', '126767', '1107907', '65513', '552587', '568856', '50.062', '12601340', '0', '3885749', '0', '162515', '0', '0', '4.182']",2574,11197,6527,6974,100.00,89.47,78.95,60.00,4.103,0.943,1.618,1.514
values_46,1315,1315,"['961744', '8844606', '126761', '1107080', '65074', '552241', '568386', '50.032', '12572342', '0', '3876504', '0', '161037', '0', '0', '4.154']",152,530,368,396,100.00,89.47,78.95,60.00,8.651,2.481,3.573,3.321
values_27,10497,10497,"['959220', '8849425', '126761', '1107901', '65500', '552583', '568844', '50.061', '12601152', '0', '3885686', '0', '162472', '0', '0', '4.181']",2555,11047,6469,6901,100.00,89.47,78.95,60.00,4.108,0.950,1.623,1.521
values_20,10566,10566,"['959232', '8849469', '126764', '1107912', '65499', '552601', '568856', '50.062', '12601386', '0', '3885755', '0', '162523', '0', '0', '4.183']",2587,11286,6544,7009,100.00,89.47,78.95,60.00,4.084,0.936,1.615,1.507
values_9,23334,23334,"['965588', '8854195', '128064', '1110131', '65961', '553045', '569486', '49.993', '12655536', '0', '3903523', '0', '164666', '0', '0', '4.218']",6510,28845,16362,17541,100.00,89.47,78.95,60.00,3.584,0.809,1.426,1.330
values_92,16137,16137,"['977076', '8853793', '129264', '1108637', '65706', '552875', '569237', '49.970', '12631940', '0', '3896326', '0', '163549', '0', '0', '4.198']",4606,20211,11637,12423,100.00,89.47,78.95,60.00,3.503,0.798,1.387,1.299
values_3,23191,23191,"['965652', '8854035', '128080', '1110091', '65992', '553014', '569457', '49.994', '12655000', '0', '3903380', '0', '164687', '0', '0', '4.219']",6407,28314,16224,17283,100.00,89.47,78.95,60.00,3.620,0.819,1.429,1.342
values_98,16125,16125,"['977124', '8853745', '129276', '1108625', '65707', '552857', '569215', '49.969', '12631868', '0', '3896314', '0', '163544', '0', '0', '4.197']",4581,20145,11633,12386,100.00,89.47,78.95,60.00,3.520,0.800,1.386,1.302
values_29,10509,10509,"['959228', '8849437', '126763', '1107904', '65502', '552598', '568848', '50.062', '12601198', '0', '3885698', '0', '162485', '0', '0', '4.182']",2558,11106,6490,6922,100.00,89.47,78.95,60.00,4.108,0.946,1.619,1.518
values_80,10559,10559,"['959244', '8849445', '126767', '1107906', '65501', '552603', '568861', '50.062', '12601340', '0', '3885748', '0', '162515', '0', '0', '4.182']",2575,11201,6526,6976,100.00,89.47,78.95,60.00,4.101,0.943,1.618,1.514
values_73,6266,6266,"['971056', '8853335', '128104', '1108296', '65243', '552754', '568920', '49.984', '12601306', '0', '3886455', '0', '161908', '0', '0', '4.166']",1508,6521,3823,4111,100.00,89.47,78.95,60.00,4.155,0.961,1.639,1.524
