inputName,text,data,bss
values_11,5698,5860,1488
values_19,6028,2556,1488
values_12,5698,4796,1488
values_38,6262,2596,1488
values_81,6078,3652,1488
values_5,5844,2748,1488
values_40,5870,2820,1488
values_70,5696,6588,1488
values_23,5698,4612,1488
values_72,5698,6340,1488
values_79,5688,4092,1488
values_78,5974,3172,1488
values_87,6554,2636,1488
values_6,5698,4612,1488
values_68,6000,3276,1488
values_69,5974,3172,1488
values_1,5688,4092,1488
values_45,6000,3276,1488
values_33,6070,2532,1488
values_15,5698,5412,1488
values_93,5688,3788,1488
values_24,5742,2508,1488
values_25,5698,6340,1488
values_26,5974,3172,1488
values_48,5688,4092,1488
values_71,5812,2692,1488
values_76,5698,5196,1488
values_7,6078,3652,1488
values_50,5896,2892,1488
values_22,6052,3516,1488
values_4,6000,3276,1488
values_32,6078,3652,1488
values_77,6000,3276,1488
values_91,5688,4092,1488
values_42,5698,5628,1488
values_13,6078,3652,1488
values_41,5742,2508,1488
values_55,5698,5412,1488
values_31,6000,3276,1488
values_66,6000,3276,1488
values_65,6000,3276,1488
values_62,5698,6092,1488
values_21,6000,3276,1488
values_95,5688,4092,1488
values_84,5812,2692,1488
values_58,5688,4260,1488
values_64,5688,3940,1488
values_83,5688,4260,1488
values_94,5688,3940,1488
values_0,5688,3940,1488
values_99,6000,3276,1488
values_96,6078,3652,1488
values_67,5698,5412,1488
values_61,6000,3276,1488
values_43,6000,3276,1488
values_2,6078,3652,1488
values_54,5844,2748,1488
values_30,5698,5196,1488
values_59,6078,3652,1488
values_85,5698,4796,1488
values_74,6000,3276,1488
values_90,5698,4796,1488
values_18,5812,2692,1488
values_52,5696,6588,1488
values_44,6000,3276,1488
values_17,5974,3172,1488
values_36,5698,6340,1488
values_49,5698,5860,1488
values_86,5688,3788,1488
values_37,5698,5412,1488
values_56,6026,3396,1488
values_63,6000,3276,1488
values_35,5698,5628,1488
values_97,5698,5196,1488
values_75,6078,3652,1488
values_57,5696,6588,1488
values_88,5948,3068,1488
values_10,5698,6092,1488
values_53,5688,4260,1488
values_8,5688,4428,1488
values_39,5688,4260,1488
values_47,5688,3788,1488
values_60,5688,3940,1488
values_89,5922,2980,1488
values_51,6026,3396,1488
values_14,5688,3940,1488
values_28,6026,3396,1488
values_16,5698,4996,1488
values_34,5698,4612,1488
values_82,5688,3940,1488
values_46,5688,4428,1488
values_27,5698,4612,1488
values_20,6028,2556,1488
values_9,5696,6588,1488
values_92,5688,3788,1488
values_3,5812,2692,1488
values_98,6052,3516,1488
values_29,5688,3788,1488
values_80,5698,5628,1488
values_73,5812,2692,1488
