id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,220967,220967,"['1203576', '8928050', '186499', '1129145', '81270', '552584', '575502', '48.178', '13364296', '0', '4106156', '0', '161248', '0', '0', '3.927']",81388,748767,359226,182856,100.00,100.00,100.00,100.00,2.715,0.295,0.615,1.208
values_31,20270,20270,"['1000488', '8862621', '135589', '1110577', '67062', '552642', '569593', '49.729', '12657378', '0', '3900459', '0', '165778', '0', '0', '4.250']",11572,102155,50328,233767,100.00,100.00,100.00,100.00,1.752,0.198,0.403,0.087
values_66,20738,20738,"['1001384', '8863597', '135813', '1110821', '67075', '552644', '569640', '49.711', '12659250', '0', '3900927', '0', '165778', '0', '0', '4.250']",11816,106059,51060,237183,100.00,100.00,100.00,100.00,1.755,0.196,0.406,0.087
values_65,20474,20474,"['1000872', '8863053', '135685', '1110685', '67090', '552647', '569615', '49.723', '12658194', '0', '3900663', '0', '165778', '0', '0', '4.250']",11680,103883,50652,235279,100.00,100.00,100.00,100.00,1.753,0.197,0.404,0.087
values_62,302227,302227,"['1292404', '8956294', '208578', '1136277', '87103', '552540', '577577', '47.562', '13645068', '0', '4187417', '0', '161275', '0', '0', '3.851']",111266,1027003,492066,250018,100.00,100.00,100.00,100.00,2.716,0.294,0.614,1.209
values_21,20752,20752,"['1001412', '8863625', '135820', '1110828', '67075', '552644', '569641', '49.711', '12659306', '0', '3900941', '0', '165778', '0', '0', '4.250']",11823,106171,51081,237281,100.00,100.00,87.50,100.00,1.755,0.195,0.406,0.087
values_95,90986,90986,"['1065244', '8884097', '151683', '1115995', '70838', '552616', '571098', '49.181', '12897414', '0', '3971176', '0', '163052', '0', '0', '4.106']",33675,307597,147333,75377,100.00,100.00,100.00,100.00,2.702,0.296,0.618,1.207
values_84,3422,3422,"['968960', '8854690', '128151', '1110375', '65340', '552719', '569023', '49.903', '12612468', '0', '3888612', '0', '161694', '0', '0', '4.158']",1578,13147,6556,15276,100.00,100.00,100.00,100.00,2.169,0.260,0.522,0.224
values_58,105110,105110,"['1080488', '8889024', '155480', '1117264', '72606', '552617', '571887', '49.124', '12946284', '0', '3985299', '0', '163167', '0', '0', '4.094']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.702,0.295,0.617,1.207
values_64,78244,78244,"['1051320', '8879613', '148231', '1114869', '70676', '552728', '571238', '49.355', '12853360', '0', '3958433', '0', '162801', '0', '0', '4.113']",28933,263591,126421,64769,100.00,100.00,100.00,100.00,2.704,0.297,0.619,1.208
values_83,104862,104862,"['1080488', '8888032', '155480', '1117016', '72606', '552617', '571846', '49.134', '12945292', '0', '3985051', '0', '163167', '0', '0', '4.094']",38651,352117,169659,86827,100.00,100.00,100.00,100.00,2.713,0.298,0.618,1.208
values_94,78256,78256,"['1051320', '8879661', '148231', '1114881', '70676', '552728', '571237', '49.355', '12853408', '0', '3958445', '0', '162801', '0', '0', '4.113']",28945,263783,126457,64781,100.00,100.00,100.00,100.00,2.704,0.297,0.619,1.208
values_0,78274,78274,"['1051320', '8879733', '148231', '1114899', '70676', '552728', '571238', '49.354', '12853480', '0', '3958463', '0', '162801', '0', '0', '4.113']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.703,0.296,0.619,1.208
values_99,20550,20550,"['1001036', '8863193', '135726', '1110720', '67090', '552647', '569641', '49.720', '12658498', '0', '3900739', '0', '165778', '0', '0', '4.250']",11715,104443,50757,235769,100.00,100.00,100.00,100.00,1.754,0.197,0.405,0.087
values_96,35882,35882,"['1027772', '8871195', '142291', '1114410', '68952', '552622', '570420', '49.461', '12731836', '0', '3921072', '0', '169451', '0', '0', '4.322']",20720,186849,90402,510060,100.00,100.00,100.00,100.00,1.732,0.192,0.397,0.070
values_67,221217,221217,"['1203576', '8929050', '186499', '1129395', '81270', '552584', '575548', '48.169', '13365296', '0', '4106406', '0', '161248', '0', '0', '3.927']",81638,752767,359976,183106,100.00,100.00,100.00,100.00,2.710,0.294,0.615,1.208
values_61,20615,20615,"['1001148', '8863341', '135754', '1110757', '67062', '552642', '569632', '49.715', '12658758', '0', '3900804', '0', '165778', '0', '0', '4.250']",11752,105035,50868,236287,100.00,100.00,100.00,100.00,1.754,0.196,0.405,0.087
values_43,20541,20541,"['1001000', '8863193', '135717', '1110720', '67062', '552642', '569621', '49.718', '12658462', '0', '3900730', '0', '165778', '0', '0', '4.250']",11715,104443,50757,235769,100.00,100.00,100.00,100.00,1.753,0.197,0.405,0.087
values_2,36200,36200,"['1028392', '8871847', '142446', '1114573', '68980', '552622', '570434', '49.450', '12733108', '0', '3921390', '0', '169451', '0', '0', '4.321']",20883,189457,90891,512831,100.00,100.00,87.50,100.00,1.733,0.191,0.398,0.071
values_54,4673,4673,"['971540', '8855378', '128738', '1110516', '65328', '552791', '569079', '49.878', '12617194', '0', '3889862', '0', '161992', '0', '0', '4.164']",2343,20113,9801,26057,100.00,100.00,87.50,100.00,1.994,0.232,0.477,0.179
values_30,197110,197110,"['1177972', '8918338', '180138', '1126676', '79216', '552539', '574326', '48.343', '13281648', '0', '4082300', '0', '161244', '0', '0', '3.950']",72369,662215,319743,163085,100.00,100.00,100.00,100.00,2.724,0.298,0.616,1.209
values_59,36200,36200,"['1028392', '8871847', '142446', '1114573', '68980', '552622', '570434', '49.450', '12733108', '0', '3921390', '0', '169451', '0', '0', '4.321']",20883,189457,90891,512831,100.00,100.00,87.50,100.00,1.733,0.191,0.398,0.071
values_85,155223,155223,"['1132340', '8903358', '168806', '1122881', '75339', '552586', '572647', '48.613', '13136838', '0', '4040412', '0', '161236', '0', '0', '3.991']",56860,517233,251112,128406,100.00,100.00,100.00,100.00,2.730,0.300,0.618,1.209
values_74,20685,20685,"['1001284', '8863485', '135788', '1110793', '67090', '552647', '569649', '49.715', '12659038', '0', '3900874', '0', '165778', '0', '0', '4.250']",11788,105611,50976,236791,100.00,100.00,100.00,100.00,1.755,0.196,0.406,0.087
values_90,155468,155468,"['1132340', '8904338', '168806', '1123126', '75339', '552586', '572673', '48.604', '13137818', '0', '4040657', '0', '161236', '0', '0', '3.990']",57105,521153,251847,128651,100.00,100.00,100.00,100.00,2.722,0.298,0.617,1.208
values_18,3420,3420,"['968956', '8854686', '128150', '1110374', '65338', '552727', '569030', '49.903', '12612460', '0', '3888610', '0', '161694', '0', '0', '4.158']",1577,13131,6553,15269,100.00,100.00,100.00,100.00,2.169,0.260,0.522,0.224
values_52,366161,366161,"['1366084', '8978376', '226440', '1139880', '89986', '552517', '578362', '47.024', '13848016', '0', '4246351', '0', '161292', '0', '0', '3.798']",134718,1245337,596526,302816,100.00,100.00,100.00,100.00,2.718,0.294,0.614,1.209
values_44,20302,20302,"['1000532', '8862705', '135600', '1110598', '67062', '552642', '569598', '49.728', '12657506', '0', '3900491', '0', '165778', '0', '0', '4.250']",11593,102491,50391,234061,100.00,100.00,100.00,100.00,1.751,0.198,0.403,0.087
values_17,16771,16771,"['993712', '8861423', '134022', '1111999', '66720', '552653', '569527', '49.708', '12661490', '0', '3901961', '0', '164929', '0', '0', '4.227']",9487,84557,40903,176419,100.00,100.00,100.00,100.00,1.768,0.198,0.410,0.095
values_36,332827,332827,"['1326264', '8965426', '216997', '1138605', '89742', '552516', '578762', '47.378', '13750568', '0', '4218016', '0', '161289', '0', '0', '3.824']",122232,1126483,541462,275188,100.00,100.00,100.00,100.00,2.723,0.295,0.615,1.209
values_49,273689,273689,"['1260720', '8947922', '200701', '1134169', '85200', '552494', '577075', '47.772', '13546696', '0', '4158878', '0', '161275', '0', '0', '3.878']",101042,934605,445968,226498,100.00,100.00,100.00,100.00,2.709,0.293,0.614,1.208
values_86,66756,66756,"['1038772', '8875777', '145122', '1113877', '69662', '552628', '570653', '49.427', '12813670', '0', '3946946', '0', '162677', '0', '0', '4.122']",24703,224703,107721,55251,100.00,100.00,87.50,100.00,2.702,0.297,0.620,1.208
values_37,221342,221342,"['1203576', '8929550', '186499', '1129520', '81270', '552584', '575555', '48.165', '13365796', '0', '4106531', '0', '161248', '0', '0', '3.927']",81763,754767,360351,183231,100.00,100.00,87.50,100.00,2.707,0.293,0.614,1.208
values_56,25027,25027,"['1008536', '8865575', '137608', '1113012', '67612', '552625', '569832', '49.594', '12691840', '0', '3910217', '0', '166902', '0', '0', '4.268']",14360,128707,62358,310374,100.00,100.00,100.00,100.00,1.743,0.194,0.401,0.081
values_63,20752,20752,"['1001412', '8863625', '135820', '1110828', '67075', '552644', '569641', '49.711', '12659306', '0', '3900941', '0', '165778', '0', '0', '4.250']",11823,106171,51081,237281,100.00,100.00,87.50,100.00,1.755,0.195,0.406,0.087
values_35,246236,246236,"['1231132', '8937122', '193347', '1131426', '81730', '552526', '575120', '47.877', '13451652', '0', '4131426', '0', '161248', '0', '0', '3.903']",90741,836341,400675,203779,100.00,100.00,100.00,100.00,2.714,0.294,0.615,1.208
values_97,197032,197032,"['1177972', '8918026', '180138', '1126598', '79216', '552539', '574297', '48.346', '13281336', '0', '4082222', '0', '161244', '0', '0', '3.950']",72291,660967,319509,163007,100.00,100.00,100.00,100.00,2.726,0.298,0.617,1.209
values_75,35918,35918,"['1027856', '8871255', '142312', '1114425', '68913', '552623', '570398', '49.456', '12731980', '0', '3921108', '0', '169451', '0', '0', '4.322']",20735,187089,90447,510315,100.00,100.00,100.00,100.00,1.732,0.192,0.397,0.070
values_57,366290,366290,"['1366084', '8978892', '226440', '1140009', '89986', '552517', '578381', '47.020', '13848532', '0', '4246480', '0', '161292', '0', '0', '3.798']",134847,1247401,596913,302945,100.00,100.00,100.00,100.00,2.716,0.294,0.614,1.209
values_88,13377,13377,"['987548', '8859617', '132540', '1111554', '66324', '552657', '569313', '49.754', '12649012', '0', '3898566', '0', '164078', '0', '0', '4.209']",7492,66261,32208,128229,100.00,100.00,100.00,100.00,1.786,0.202,0.415,0.104
values_10,302688,302688,"['1292404', '8958138', '208578', '1136738', '87103', '552540', '577648', '47.546', '13646912', '0', '4187878', '0', '161275', '0', '0', '3.851']",111727,1034379,493449,250479,100.00,100.00,87.50,100.00,2.709,0.293,0.613,1.208
values_53,105110,105110,"['1080488', '8889024', '155480', '1117264', '72606', '552617', '571887', '49.124', '12946284', '0', '3985299', '0', '163167', '0', '0', '4.094']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.702,0.295,0.617,1.207
values_8,120559,120559,"['1097388', '8894400', '159673', '1118615', '73665', '552591', '572191', '48.992', '12999682', '0', '4000749', '0', '163467', '0', '0', '4.086']",44622,409171,195718,99910,100.00,100.00,100.00,100.00,2.702,0.295,0.616,1.207
values_39,105106,105106,"['1080488', '8889008', '155480', '1117260', '72606', '552617', '571887', '49.124', '12946268', '0', '3985295', '0', '163167', '0', '0', '4.094']",38895,356021,170391,87071,100.00,100.00,100.00,100.00,2.702,0.295,0.617,1.207
values_47,66728,66728,"['1038772', '8875665', '145122', '1113849', '69662', '552628', '570651', '49.428', '12813558', '0', '3946918', '0', '162677', '0', '0', '4.122']",24675,224255,107637,55223,100.00,100.00,100.00,100.00,2.704,0.298,0.620,1.208
values_60,78133,78133,"['1051320', '8879169', '148231', '1114758', '70676', '552728', '571221', '49.359', '12852916', '0', '3958322', '0', '162801', '0', '0', '4.113']",28822,261815,126088,64658,100.00,100.00,100.00,100.00,2.711,0.298,0.620,1.208
values_89,10486,10486,"['982276', '8858059', '131277', '1111173', '66047', '552786', '569407', '49.807', '12638398', '0', '3895676', '0', '163350', '0', '0', '4.193']",5787,50623,24807,90539,100.00,100.00,100.00,100.00,1.812,0.207,0.423,0.116
values_51,25230,25230,"['1008924', '8865999', '137705', '1113118', '67612', '552625', '569851', '49.586', '12692652', '0', '3910420', '0', '166902', '0', '0', '4.268']",14466,130403,62676,311964,100.00,100.00,100.00,100.00,1.744,0.193,0.403,0.081
values_14,78093,78093,"['1051320', '8879009', '148231', '1114718', '70676', '552728', '571217', '49.361', '12852756', '0', '3958282', '0', '162801', '0', '0', '4.113']",28782,261175,125968,64618,100.00,100.00,100.00,100.00,2.713,0.299,0.620,1.209
values_28,25041,25041,"['1008560', '8865607', '137614', '1113020', '67612', '552625', '569854', '49.594', '12691896', '0', '3910231', '0', '166902', '0', '0', '4.268']",14368,128835,62382,310494,100.00,100.00,100.00,100.00,1.743,0.194,0.401,0.081
values_16,175483,175483,"['1154256', '8911018', '174247', '1124835', '77995', '552573', '573979', '48.540', '13206944', '0', '4060672', '0', '161244', '0', '0', '3.971']",64428,588745,284422,145180,100.00,100.00,100.00,100.00,2.724,0.298,0.617,1.209
values_34,136936,136936,"['1112184', '8897542', '163801', '1121418', '75152', '552581', '572724', '48.842', '13073726', '0', '4022126', '0', '161236', '0', '0', '4.009']",50197,456347,221373,113265,100.00,100.00,100.00,100.00,2.728,0.300,0.619,1.209
values_82,78274,78274,"['1051320', '8879733', '148231', '1114899', '70676', '552728', '571238', '49.354', '12853480', '0', '3958463', '0', '162801', '0', '0', '4.113']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.703,0.296,0.619,1.208
values_46,120271,120271,"['1097388', '8893248', '159673', '1118327', '73665', '552591', '572146', '49.003', '12998530', '0', '4000461', '0', '163467', '0', '0', '4.086']",44334,404563,194854,99622,100.00,100.00,100.00,100.00,2.713,0.297,0.617,1.207
values_27,137368,137368,"['1112184', '8899270', '163801', '1121850', '75152', '552581', '572863', '48.826', '13075454', '0', '4022558', '0', '161236', '0', '0', '4.008']",50629,463259,222669,113697,100.00,100.00,100.00,100.00,2.713,0.297,0.617,1.208
values_20,1289,1289,"['961308', '8845050', '126778', '1108830', '65033', '552258', '568390', '49.958', '12589540', '0', '3881479', '0', '161051', '0', '0', '4.149']",328,2381,1276,9745,100.00,100.00,100.00,100.00,3.930,0.541,1.010,0.132
values_9,366746,366746,"['1366084', '8980716', '226440', '1140465', '89986', '552517', '578439', '47.004', '13850356', '0', '4246936', '0', '161292', '0', '0', '3.798']",135303,1254697,598281,303401,100.00,100.00,87.50,100.00,2.711,0.292,0.613,1.209
values_92,66366,66366,"['1038772', '8874217', '145122', '1113487', '69662', '552628', '570568', '49.443', '12812110', '0', '3946556', '0', '162677', '0', '0', '4.122']",24313,218463,106551,54861,100.00,100.00,100.00,100.00,2.730,0.304,0.623,1.210
values_3,3421,3421,"['968956', '8854690', '128150', '1110375', '65343', '552718', '569029', '49.903', '12612464', '0', '3888611', '0', '161694', '0', '0', '4.158']",1578,13147,6556,15276,100.00,100.00,100.00,100.00,2.168,0.260,0.522,0.224
values_98,30375,30375,"['1018064', '8868737', '139929', '1113798', '68001', '552719', '570100', '49.510', '12711618', '0', '3915564', '0', '168212', '0', '0', '4.296']",17478,158089,75910,403065,100.00,100.00,100.00,100.00,1.738,0.192,0.400,0.075
values_29,66193,66193,"['1038772', '8873525', '145122', '1113314', '69662', '552628', '570555', '49.449', '12811418', '0', '3946383', '0', '162677', '0', '0', '4.122']",24140,215695,106032,54688,100.00,100.00,100.00,100.00,2.742,0.307,0.624,1.210
values_80,245783,245783,"['1231132', '8935310', '193347', '1130973', '81730', '552526', '575085', '47.893', '13449840', '0', '4130973', '0', '161248', '0', '0', '3.903']",90288,829093,399316,203326,100.00,100.00,100.00,100.00,2.722,0.296,0.616,1.209
values_73,3469,3469,"['969048', '8854790', '128173', '1110400', '65340', '552719', '569027', '49.901', '12612656', '0', '3888659', '0', '161694', '0', '0', '4.158']",1603,13547,6631,15451,100.00,100.00,87.50,100.00,2.164,0.256,0.523,0.225
