inputName,text,data,bss
values_11,2268,1624,796
values_19,276,3612,1776
values_12,1536,1012,496
values_38,276,3960,1948
values_81,280,7320,3612
values_5,1244,684,336
values_40,280,7320,3612
values_70,3084,2380,1168
values_23,2024,1404,688
values_72,280,7320,3612
values_79,276,2664,1308
values_78,1564,220,112
values_87,276,3960,1948
values_6,1744,1200,588
values_68,2024,1404,688
values_69,276,2964,1456
values_1,948,312,156
values_45,1520,544,268
values_33,280,7812,3856
values_15,1520,544,268
values_93,496,84,48
values_24,280,7812,3856
values_25,2796,2112,1036
values_26,496,84,48
values_48,1248,420,208
values_71,280,6844,3376
values_76,280,5512,2716
values_7,1536,1012,496
values_50,1520,544,268
values_22,2268,1624,796
values_4,948,312,156
values_32,1340,840,412
values_77,280,6384,3148
values_91,280,8320,4108
values_42,1564,220,112
values_13,1536,1012,496
values_41,280,7320,3612
values_55,280,5100,2512
values_31,880,144,76
values_66,1744,1200,588
values_65,496,84,48
values_62,280,6384,3148
values_21,276,2964,1456
values_95,280,5512,2716
values_84,2524,1860,912
values_58,1744,1200,588
values_64,1564,220,112
values_83,1340,840,412
values_94,280,5100,2512
values_0,948,312,156
values_99,1744,1200,588
values_96,1744,1200,588
values_67,276,2664,1308
values_61,276,3960,1948
values_43,280,7812,3856
values_2,496,84,48
values_54,240,40,28
values_30,496,84,48
values_59,280,7812,3856
values_85,280,7812,3856
values_74,276,5940,2928
values_90,276,3960,1948
values_18,276,3280,1612
values_52,2024,1404,688
values_44,280,5512,2716
values_17,1244,684,336
values_36,1244,684,336
values_49,276,2664,1308
values_86,1520,544,268
values_37,3084,2380,1168
values_56,948,312,156
values_63,280,6384,3148
values_35,280,5512,2716
values_97,1520,544,268
values_75,276,2964,1456
values_57,276,2664,1308
values_88,496,84,48
values_10,276,3960,1948
values_53,280,6384,3148
values_8,276,3612,1776
values_39,240,40,28
values_47,276,3612,1776
values_60,948,312,156
values_89,1248,420,208
values_51,276,4704,2316
values_14,2268,1624,796
values_28,496,84,48
values_16,2796,2112,1036
values_34,276,2664,1308
values_82,1536,1012,496
values_46,2268,1624,796
values_27,280,7320,3612
values_20,276,4324,2128
values_9,280,6844,3376
values_92,240,40,28
values_3,1244,684,336
values_98,1340,840,412
values_29,276,4324,2128
values_80,276,2964,1456
values_73,276,3612,1776
