id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5603,3711,451,4866,3381,3817,100.00,100.00,83.33,100.00,12.424,1.151,1.657,1.468
values_19,13795,8817,938,10488,7335,11152,100.00,100.00,66.67,100.00,14.707,1.315,1.881,1.237
values_12,2899,1913,278,2988,2095,2204,100.00,100.00,66.67,100.00,10.428,0.970,1.384,1.315
values_38,15109,9653,1035,11550,8063,12255,100.00,100.00,83.33,100.00,14.598,1.308,1.874,1.233
values_81,27781,17709,1883,21230,14815,29891,100.00,100.00,83.33,100.00,14.754,1.309,1.875,0.929
values_5,2333,1552,194,2040,1431,13296,100.00,100.00,66.67,100.00,12.026,1.144,1.630,0.175
values_40,27781,17709,1874,21171,14787,29872,100.00,100.00,66.67,100.00,14.824,1.312,1.879,0.930
values_70,8289,5469,643,7047,4905,6653,100.00,100.00,83.33,100.00,12.891,1.176,1.690,1.246
values_23,4829,3201,451,4595,3091,4263,100.00,100.00,83.33,100.00,10.707,1.051,1.562,1.133
values_72,27781,17709,1883,21230,14815,29891,100.00,100.00,83.33,100.00,14.754,1.309,1.875,0.929
values_79,10213,6537,707,7814,5455,6935,100.00,100.00,83.33,100.00,14.446,1.307,1.872,1.473
values_78,706,480,134,1088,665,3994,100.00,100.00,91.67,100.00,5.269,0.649,1.062,0.177
values_87,15109,9653,1026,11491,8035,12232,100.00,100.00,66.67,100.00,14.726,1.315,1.880,1.235
values_6,3422,2264,326,3531,2475,21000,100.00,100.00,66.67,100.00,10.497,0.969,1.383,0.163
values_68,4829,3201,395,4231,2937,3325,100.00,100.00,83.33,100.00,12.225,1.141,1.644,1.452
values_69,11347,7259,774,8620,6031,9142,100.00,100.00,66.67,100.00,14.660,1.316,1.881,1.241
values_1,874,589,98,963,675,1830,100.00,100.00,66.67,100.00,8.918,0.908,1.295,0.478
values_45,1568,1047,158,1635,1147,4244,100.00,100.00,66.67,100.00,9.924,0.959,1.367,0.369
values_33,29635,18887,2007,22647,15803,35753,100.00,100.00,83.33,100.00,14.766,1.309,1.875,0.829
values_15,1568,1047,158,1635,1147,4244,100.00,100.00,66.67,100.00,9.924,0.959,1.367,0.369
values_93,217,137,47,359,235,587,100.00,100.00,83.33,100.00,4.617,0.604,0.923,0.370
values_24,29635,18887,1998,22588,15775,35734,100.00,100.00,66.67,100.00,14.832,1.312,1.879,0.829
values_25,7340,4845,575,6274,4365,4903,100.00,100.00,83.33,100.00,12.765,1.170,1.682,1.497
values_26,217,137,100,706,397,1222,100.00,100.00,91.67,100.00,2.170,0.307,0.547,0.178
values_48,1410,939,126,1276,895,6298,100.00,100.00,66.67,100.00,11.190,1.105,1.575,0.224
values_71,25987,16569,1763,19859,13859,27943,100.00,100.00,83.33,100.00,14.740,1.309,1.875,0.930
values_76,20965,13377,1427,16022,11183,19779,100.00,100.00,83.33,100.00,14.692,1.309,1.875,1.060
values_7,2899,1913,295,3099,2145,2443,100.00,100.00,83.33,100.00,9.827,0.935,1.352,1.187
values_50,1568,1047,183,1798,1219,4504,100.00,100.00,83.33,100.00,8.568,0.872,1.286,0.348
values_22,5603,3711,434,4755,3331,3515,100.00,100.00,66.67,100.00,12.910,1.178,1.682,1.594
values_4,874,589,139,1230,791,2156,100.00,100.00,83.33,100.00,6.288,0.711,1.105,0.405
values_32,2410,1592,259,2654,1819,12524,100.00,100.00,83.33,100.00,9.305,0.908,1.325,0.192
values_77,24253,15467,1647,18534,12935,22917,100.00,100.00,83.33,100.00,14.726,1.309,1.875,1.058
values_91,31549,20103,2126,24051,16795,33974,100.00,100.00,66.67,100.00,14.840,1.312,1.878,0.929
values_42,706,480,74,696,487,2018,100.00,100.00,66.67,100.00,9.541,1.014,1.450,0.350
values_13,2899,1913,278,2988,2095,2204,100.00,100.00,66.67,100.00,10.428,0.970,1.384,1.315
