id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,277,182,45,122,97,123,100.00,100.00,81.25,100.00,6.156,2.270,2.856,2.252
values_19,3906,2716,537,1991,1623,2968,100.00,100.00,100.00,100.00,7.274,1.962,2.407,1.316
values_12,4349,3021,591,2216,1808,3299,100.00,100.00,100.00,100.00,7.359,1.963,2.405,1.318
values_38,12642,8770,1413,5525,4553,4112,100.00,100.00,100.00,100.00,8.947,2.288,2.777,3.074
values_81,8402,5887,993,3787,3111,2838,100.00,100.00,100.00,100.00,8.461,2.219,2.701,2.961
values_5,13343,9260,1473,5804,4782,4310,100.00,100.00,100.00,100.00,9.058,2.299,2.790,3.096
values_40,797,553,129,417,333,414,100.00,100.00,87.50,100.00,6.178,1.911,2.393,1.925
values_70,3485,2423,483,1774,1445,2559,100.00,100.00,100.00,100.00,7.215,1.964,2.412,1.362
values_23,1882,1306,273,953,770,1147,100.00,100.00,100.00,100.00,6.894,1.975,2.444,1.641
values_72,7252,5084,873,3358,2751,2543,100.00,100.00,100.00,100.00,8.307,2.160,2.636,2.852
values_79,2248,1562,321,1136,918,1432,100.00,100.00,100.00,100.00,7.003,1.979,2.449,1.570
values_78,12064,8391,1353,5346,4401,3986,100.00,100.00,100.00,100.00,8.916,2.257,2.741,3.027
values_87,10233,7150,1173,4584,3770,3418,100.00,100.00,100.00,100.00,8.724,2.232,2.714,2.994
values_6,2649,1841,375,1351,1096,1759,100.00,100.00,100.00,100.00,7.064,1.961,2.417,1.506
values_68,7256,5088,873,3322,2723,2497,100.00,100.00,100.00,100.00,8.312,2.184,2.665,2.906
values_69,10826,7555,1233,4845,3985,3626,100.00,100.00,100.00,100.00,8.780,2.234,2.717,2.986
values_1,9549,6666,1113,4297,3534,3220,100.00,100.00,100.00,100.00,8.580,2.222,2.702,2.966
values_45,9586,6700,1113,4342,3569,3255,100.00,100.00,100.00,100.00,8.613,2.208,2.686,2.945
values_33,10779,7515,1233,4782,3936,3565,100.00,100.00,100.00,100.00,8.742,2.254,2.739,3.024
values_15,7285,5113,873,3367,2758,2541,100.00,100.00,100.00,100.00,8.345,2.164,2.641,2.867
values_93,3469,2411,483,1774,1445,2564,100.00,100.00,100.00,100.00,7.182,1.955,2.401,1.353
values_24,7279,5108,873,3349,2744,2521,100.00,100.00,100.00,100.00,8.338,2.173,2.653,2.887
values_25,2647,1840,375,1360,1103,1700,100.00,100.00,100.00,100.00,7.059,1.946,2.400,1.557
values_26,8462,5941,993,3823,3139,2854,100.00,100.00,100.00,100.00,8.522,2.213,2.696,2.965
values_48,3050,2121,429,1549,1260,2248,100.00,100.00,100.00,100.00,7.110,1.969,2.421,1.357
values_71,9077,6368,1053,4082,3354,3042,100.00,100.00,100.00,100.00,8.620,2.224,2.706,2.984
values_76,550,370,87,269,215,245,100.00,100.00,100.00,100.00,6.322,2.045,2.558,2.245
values_7,3884,2698,537,1964,1602,3233,100.00,100.00,100.00,100.00,7.233,1.978,2.424,1.201
values_50,2643,1836,375,1342,1089,1820,100.00,100.00,100.00,100.00,7.048,1.969,2.427,1.452
values_22,16052,11153,1713,6821,5621,5091,100.00,100.00,100.00,100.00,9.371,2.353,2.856,3.153
values_4,3495,2431,483,1783,1452,2479,100.00,100.00,100.00,100.00,7.236,1.960,2.407,1.410
values_32,4768,3307,645,2388,1951,4271,100.00,100.00,100.00,100.00,7.392,1.997,2.444,1.116
values_77,14008,9707,1533,6082,5011,4537,100.00,100.00,100.00,100.00,9.138,2.303,2.795,3.088
values_91,1202,832,177,589,474,641,100.00,100.00,87.50,100.00,6.791,2.041,2.536,1.875
values_42,11408,7943,1293,5041,4151,3762,100.00,100.00,100.00,100.00,8.823,2.263,2.748,3.032
values_13,273,179,45,122,97,124,100.00,100.00,81.25,100.00,6.067,2.238,2.814,2.202
values_41,3469,2410,483,1756,1431,2718,100.00,100.00,100.00,100.00,7.182,1.976,2.424,1.276
values_55,7887,5648,933,3617,2966,2734,100.00,100.00,100.00,100.00,8.453,2.181,2.659,2.885
values_31,9053,6348,1053,4046,3326,3005,100.00,100.00,100.00,100.00,8.597,2.238,2.722,3.013
values_66,1194,826,177,589,474,643,100.00,100.00,100.00,100.00,6.746,2.027,2.519,1.857
values_65,2659,1849,375,1360,1103,1697,100.00,100.00,100.00,100.00,7.091,1.955,2.411,1.567
values_62,1522,1056,225,762,615,919,100.00,100.00,100.00,100.00,6.764,1.997,2.475,1.656
values_21,3888,2701,537,1964,1602,3232,100.00,100.00,100.00,100.00,7.240,1.980,2.427,1.203
values_95,9040,6335,1053,4073,3347,3047,100.00,100.00,100.00,100.00,8.585,2.219,2.701,2.967
values_84,14020,9717,1533,6082,5011,4534,100.00,100.00,100.00,100.00,9.145,2.305,2.798,3.092
values_58,15352,10613,1653,6586,5427,4927,100.00,100.00,100.00,100.00,9.287,2.331,2.829,3.116
values_64,7860,5620,933,3572,2931,2666,100.00,100.00,100.00,100.00,8.424,2.200,2.682,2.948
values_83,5281,3663,699,2641,2157,4315,100.00,100.00,100.00,100.00,7.555,2.000,2.448,1.224
values_94,9643,6750,1113,4351,3576,3244,100.00,100.00,100.00,100.00,8.664,2.216,2.697,2.973
values_0,1522,1056,225,762,615,918,100.00,100.00,100.00,100.00,6.764,1.997,2.475,1.658
values_99,7274,5104,873,3340,2737,2511,100.00,100.00,100.00,100.00,8.332,2.178,2.658,2.897
values_96,796,551,129,408,326,428,100.00,100.00,100.00,100.00,6.171,1.951,2.442,1.860
values_67,12702,8822,1413,5561,4581,4134,100.00,100.00,100.00,100.00,8.989,2.284,2.773,3.073
values_61,546,367,87,269,215,246,100.00,100.00,81.25,100.00,6.276,2.030,2.540,2.220
values_43,9615,6727,1113,4315,3548,3207,100.00,100.00,100.00,100.00,8.639,2.228,2.710,2.998
values_2,2246,1561,321,1145,925,1382,100.00,100.00,100.00,100.00,6.997,1.962,2.428,1.625
values_54,13336,9253,1473,5813,4789,4326,100.00,100.00,100.00,100.00,9.054,2.294,2.785,3.083
values_30,550,370,87,269,215,245,100.00,100.00,100.00,100.00,6.322,2.045,2.558,2.245
values_59,4353,3024,591,2216,1808,3298,100.00,100.00,100.00,100.00,7.365,1.964,2.408,1.320
values_85,7870,5631,933,3590,2945,2698,100.00,100.00,100.00,100.00,8.435,2.192,2.672,2.917
values_74,3455,2399,483,1747,1424,2801,100.00,100.00,100.00,100.00,7.153,1.978,2.426,1.233
values_90,6280,4340,813,3117,2550,5215,100.00,100.00,100.00,100.00,7.724,2.015,2.463,1.204
values_18,15345,10608,1653,6595,5434,4937,100.00,100.00,100.00,100.00,9.283,2.327,2.824,3.108
values_52,1526,1059,225,762,615,916,100.00,100.00,100.00,100.00,6.782,2.003,2.481,1.666
values_44,2236,1553,321,1136,918,1435,100.00,100.00,100.00,100.00,6.966,1.968,2.436,1.558
values_17,13325,9243,1473,5822,4796,4342,100.00,100.00,100.00,100.00,9.046,2.289,2.778,3.069
values_36,4349,3020,591,2198,1794,3491,100.00,100.00,100.00,100.00,7.359,1.979,2.424,1.246
values_49,9095,6385,1053,4064,3340,3010,100.00,100.00,100.00,100.00,8.637,2.238,2.723,3.022
values_86,7865,5627,933,3590,2945,2695,100.00,100.00,100.00,100.00,8.430,2.191,2.671,2.918
values_37,3463,2405,483,1747,1424,2797,100.00,100.00,100.00,100.00,7.170,1.982,2.432,1.238
values_56,7234,5069,873,3304,2709,2483,100.00,100.00,100.00,100.00,8.286,2.189,2.670,2.913
values_63,7323,5147,873,3349,2744,2503,100.00,100.00,100.00,100.00,8.388,2.187,2.669,2.926
values_35,5739,3967,753,2868,2342,4697,100.00,100.00,100.00,100.00,7.622,2.001,2.450,1.222
values_97,7863,5624,933,3581,2938,2682,100.00,100.00,100.00,100.00,8.428,2.196,2.676,2.932
values_75,7250,5082,873,3340,2737,2523,100.00,100.00,100.00,100.00,8.305,2.171,2.649,2.874
values_57,1886,1309,273,953,770,1147,100.00,100.00,100.00,100.00,6.908,1.979,2.449,1.644
values_88,7275,5104,873,3349,2744,2524,100.00,100.00,100.00,100.00,8.333,2.172,2.651,2.882
