id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,8196,2384,91.2,92.0,58.1,14.54,10.89,3.65,607,1007,982,2233,100.00,83.33,58.33,100.00,13.502,8.139,8.346,3.670
values_68,14639,3900,94.6,95.1,58.1,13.32,8.69,4.63,1365,2144,2498,6023,100.00,83.33,58.33,100.00,10.725,6.828,5.860,2.431
values_69,7967,2333,91.0,91.9,58.1,14.64,11.03,3.61,583,974,927,2089,100.00,83.33,58.33,100.00,13.666,8.180,8.594,3.814
values_1,7364,2194,90.5,91.3,58.1,14.90,11.45,3.44,515,875,784,1725,100.00,83.33,58.33,100.00,14.299,8.416,9.393,4.269
values_45,7857,2310,90.9,91.8,58.1,14.70,11.10,3.60,573,962,900,2015,100.00,83.33,58.33,100.00,13.712,8.167,8.730,3.899
values_33,7585,2246,90.7,91.5,58.1,14.81,11.29,3.51,541,914,836,1855,100.00,83.33,58.33,100.00,14.020,8.299,9.073,4.089
values_15,44274,10847,98.0,98.2,58.1,12.25,6.81,5.44,4825,7307,9481,23539,100.00,83.33,58.33,100.00,9.176,6.059,4.670,1.881
values_93,8026,2344,91.1,91.9,58.1,14.60,11.00,3.61,587,977,942,2133,100.00,83.33,58.33,100.00,13.673,8.215,8.520,3.763
values_24,12760,3455,93.9,94.5,58.1,13.54,9.10,4.44,1141,1805,2057,4927,100.00,83.33,58.33,100.00,11.183,7.069,6.203,2.590
values_25,9290,2627,92.0,92.8,58.1,14.14,10.30,3.84,721,1163,1245,2923,100.00,83.33,58.33,100.00,12.885,7.988,7.462,3.178
values_26,11773,3217,93.4,94.1,58.1,13.66,9.37,4.29,1019,1616,1827,4365,100.00,83.33,58.33,100.00,11.553,7.285,6.444,2.697
values_48,7744,2282,90.8,91.7,58.1,14.73,11.18,3.56,559,941,872,1945,100.00,83.33,58.33,100.00,13.853,8.230,8.881,3.981
values_71,7656,2275,90.8,91.7,58.1,14.86,11.23,3.62,563,962,845,1845,100.00,83.33,58.33,100.00,13.599,7.958,9.060,4.150
values_76,8206,2395,91.2,92.1,58.1,14.59,10.88,3.71,617,1031,981,2211,100.00,83.33,58.33,100.00,13.300,7.959,8.365,3.711
values_7,7520,2248,90.7,91.6,58.1,14.95,11.34,3.61,551,947,814,1761,100.00,83.33,58.33,100.00,13.648,7.941,9.238,4.270
values_50,8557,2463,91.5,92.3,58.1,14.39,10.67,3.72,645,1061,1065,2447,100.00,83.33,58.33,100.00,13.267,8.065,8.035,3.497
values_22,11722,3205,93.4,94.1,58.1,13.67,9.38,4.29,1013,1607,1815,4335,100.00,83.33,58.33,100.00,11.572,7.294,6.458,2.704
values_4,8976,2558,91.8,92.6,58.1,14.25,10.44,3.80,691,1127,1164,2701,100.00,83.33,58.33,100.00,12.990,7.965,7.711,3.323
values_32,9555,2698,92.2,93.0,58.1,14.12,10.18,3.94,761,1232,1304,3051,100.00,83.33,58.33,100.00,12.556,7.756,7.327,3.132
values_77,9198,2614,92.0,92.7,58.1,14.21,10.34,3.86,719,1169,1220,2841,100.00,83.33,58.33,100.00,12.793,7.868,7.539,3.238
values_91,7599,2232,90.6,91.5,58.1,14.69,11.28,3.40,525,872,846,1919,100.00,83.33,58.33,100.00,14.474,8.714,8.982,3.960
values_42,10003,2789,92.5,93.2,58.1,13.94,9.99,3.95,799,1274,1415,3361,100.00,83.33,58.33,100.00,12.519,7.852,7.069,2.976
values_13,16389,4306,95.1,95.6,58.1,13.14,8.39,4.75,1565,2438,2912,7071,100.00,83.33,58.33,100.00,10.472,6.722,5.628,2.318
values_41,7957,2322,91.0,91.8,58.1,14.59,11.04,3.55,573,950,928,2111,100.00,83.33,58.33,100.00,13.887,8.376,8.574,3.769
values_55,14168,3770,94.4,95.0,58.1,13.30,8.78,4.53,1291,2015,2392,5797,100.00,83.33,58.33,100.00,10.974,7.031,5.923,2.444
values_31,9505,2692,92.2,92.9,58.1,14.16,10.20,3.96,761,1238,1290,3003,100.00,83.33,58.33,100.00,12.490,7.678,7.368,3.165
values_66,8253,2383,91.2,92.0,58.1,14.44,10.86,3.58,599,980,1001,2313,100.00,83.33,58.33,100.00,13.778,8.421,8.245,3.568
values_65,10693,2960,92.9,93.6,58.1,13.84,9.72,4.12,889,1418,1574,3739,100.00,83.33,58.33,100.00,12.028,7.541,6.794,2.860
values_62,19142,4948,95.7,96.2,58.1,12.92,8.03,4.90,1883,2909,3562,8709,100.00,83.33,58.33,100.00,10.166,6.580,5.374,2.198
values_21,7936,2343,91.1,91.9,58.1,14.76,11.05,3.71,597,1013,913,2015,100.00,83.33,58.33,100.00,13.293,7.834,8.692,3.938
values_95,15171,4005,94.7,95.3,58.1,13.20,8.59,4.61,1407,2186,2631,6401,100.00,83.33,58.33,100.00,10.783,6.940,5.766,2.370
values_84,8019,2351,91.1,91.9,58.1,14.66,11.00,3.66,595,998,937,2101,100.00,83.33,58.33,100.00,13.477,8.035,8.558,3.817
values_58,8667,2515,91.7,92.4,58.1,14.51,10.61,3.89,683,1142,1085,2445,100.00,83.33,58.33,100.00,12.690,7.589,7.988,3.545
values_64,7985,2343,91.1,91.9,58.1,14.67,11.02,3.65,591,992,929,2081,100.00,83.33,58.33,100.00,13.511,8.049,8.595,3.837
values_83,7578,2253,90.7,91.6,58.1,14.87,11.30,3.57,549,935,831,1823,100.00,83.33,58.33,100.00,13.803,8.105,9.119,4.157
values_94,7696,2275,90.8,91.7,58.1,14.78,11.21,3.57,557,941,861,1911,100.00,83.33,58.33,100.00,13.817,8.179,8.938,4.027
values_0,8557,2451,91.4,92.3,58.1,14.32,10.67,3.65,633,1031,1069,2483,100.00,83.33,58.33,100.00,13.518,8.300,8.005,3.446
values_99,9707,2728,92.3,93.0,58.1,14.05,10.11,3.94,773,1244,1342,3159,100.00,83.33,58.33,100.00,12.558,7.803,7.233,3.073
values_96,18852,4874,95.6,96.1,58.1,12.93,8.06,4.87,1843,2843,3496,8557,100.00,83.33,58.33,100.00,10.229,6.631,5.392,2.203
values_67,8781,2513,91.7,92.4,58.1,14.31,10.56,3.75,667,1088,1123,2605,100.00,83.33,58.33,100.00,13.165,8.071,7.819,3.371
values_61,8503,2462,91.5,92.3,58.1,14.48,10.71,3.77,649,1076,1052,2395,100.00,83.33,58.33,100.00,13.102,7.902,8.083,3.550
values_43,7834,2319,91.0,91.8,58.1,14.80,11.12,3.68,585,995,889,1955,100.00,83.33,58.33,100.00,13.391,7.873,8.812,4.007
values_2,12760,3438,93.9,94.5,58.1,13.47,9.09,4.38,1125,1766,2060,4967,100.00,83.33,58.33,100.00,11.342,7.225,6.194,2.569
values_54,7618,2248,90.7,91.6,58.1,14.75,11.27,3.49,539,905,846,1893,100.00,83.33,58.33,100.00,14.134,8.418,9.005,4.024
values_30,8316,2418,91.3,92.1,58.1,14.54,10.82,3.72,627,1043,1008,2285,100.00,83.33,58.33,100.00,13.263,7.973,8.250,3.639
values_59,7972,2314,91.0,91.8,58.1,14.51,11.03,3.48,563,923,936,2157,100.00,83.33,58.33,100.00,14.160,8.637,8.517,3.696
values_85,9046,2584,91.9,92.6,58.1,14.28,10.42,3.86,707,1157,1182,2733,100.00,83.33,58.33,100.00,12.795,7.818,7.653,3.310
values_74,8187,2379,91.2,92.0,58.1,14.53,10.90,3.63,603,998,981,2237,100.00,83.33,58.33,100.00,13.577,8.203,8.346,3.660
values_90,8168,2388,91.2,92.0,58.1,14.62,10.90,3.72,615,1031,970,2177,100.00,83.33,58.33,100.00,13.281,7.922,8.421,3.752
values_18,7928,2344,91.1,91.9,58.1,14.78,11.06,3.73,599,1019,910,2001,100.00,83.33,58.33,100.00,13.235,7.780,8.712,3.962
values_52,11201,3068,93.1,93.8,58.1,13.70,9.55,4.15,937,1478,1698,4075,100.00,83.33,58.33,100.00,11.954,7.578,6.597,2.749
values_44,8360,2420,91.3,92.2,58.1,14.47,10.78,3.69,625,1034,1018,2323,100.00,83.33,58.33,100.00,13.376,8.085,8.212,3.599
values_17,12144,3312,93.6,94.3,58.1,13.64,9.26,4.38,1071,1703,1910,4553,100.00,83.33,58.33,100.00,11.339,7.131,6.358,2.667
values_36,8040,2330,91.0,91.8,58.1,14.49,10.99,3.50,571,935,952,2197,100.00,83.33,58.33,100.00,14.081,8.599,8.445,3.660
values_49,8323,2411,91.3,92.1,58.1,14.48,10.81,3.67,619,1022,1013,2317,100.00,83.33,58.33,100.00,13.446,8.144,8.216,3.592
values_86,11737,3197,93.4,94.1,58.1,13.62,9.38,4.24,1003,1580,1823,4381,100.00,83.33,58.33,100.00,11.702,7.428,6.438,2.679
values_37,7450,2220,90.6,91.4,58.1,14.90,11.39,3.51,531,905,802,1757,100.00,83.33,58.33,100.00,14.030,8.232,9.289,4.240
values_56,9360,2655,92.1,92.8,58.1,14.18,10.27,3.92,741,1205,1257,2927,100.00,83.33,58.33,100.00,12.632,7.768,7.446,3.198
values_63,7330,2186,90.4,91.3,58.1,14.91,11.48,3.43,511,869,776,1705,100.00,83.33,58.33,100.00,14.344,8.435,9.446,4.299
values_35,12210,3340,93.7,94.3,58.1,13.68,9.24,4.43,1091,1745,1922,4557,100.00,83.33,58.33,100.00,11.192,6.997,6.353,2.679
values_97,9180,2604,91.9,92.7,58.1,14.18,10.35,3.83,711,1151,1218,2849,100.00,83.33,58.33,100.00,12.911,7.976,7.537,3.222
values_75,10219,2860,92.6,93.4,58.1,13.99,9.90,4.10,845,1364,1458,3423,100.00,83.33,58.33,100.00,12.093,7.492,7.009,2.985
values_57,8223,2399,91.3,92.1,58.1,14.59,10.87,3.72,619,1034,985,2221,100.00,83.33,58.33,100.00,13.284,7.953,8.348,3.702
values_88,8063,2370,91.2,92.0,58.1,14.70,10.97,3.73,609,1028,944,2099,100.00,83.33,58.33,100.00,13.240,7.843,8.541,3.841
values_10,9367,2648,92.1,92.8,58.1,14.13,10.26,3.87,733,1184,1262,2959,100.00,83.33,58.33,100.00,12.779,7.911,7.422,3.166
values_53,9349,2638,92.0,92.8,58.1,14.11,10.27,3.83,725,1166,1260,2967,100.00,83.33,58.33,100.00,12.895,8.018,7.420,3.151
values_8,8068,2351,91.1,91.9,58.1,14.57,10.97,3.60,589,977,953,2167,100.00,83.33,58.33,100.00,13.698,8.258,8.466,3.723
values_39,10769,2975,92.9,93.6,58.1,13.81,9.69,4.12,895,1424,1593,3793,100.00,83.33,58.33,100.00,12.032,7.562,6.760,2.839
values_47,7932,2319,91.0,91.8,58.1,14.62,11.06,3.56,573,953,921,2087,100.00,83.33,58.33,100.00,13.843,8.323,8.612,3.801
values_60,7602,2250,90.7,91.6,58.1,14.80,11.28,3.52,543,917,840,1865,100.00,83.33,58.33,100.00,14.000,8.290,9.050,4.076
values_89,6099335,1435573,100.0,100.0,58.1,11.77,5.89,5.88,717191,1075862,1434199,3585321,100.00,83.33,58.33,100.00,8.504,5.669,4.253,1.701
values_51,8305,2401,91.3,92.1,58.1,14.46,10.82,3.63,611,1004,1011,2325,100.00,83.33,58.33,100.00,13.592,8.272,8.215,3.572
values_14,10912,3031,93.0,93.7,58.1,13.89,9.64,4.25,935,1508,1617,3801,100.00,83.33,58.33,100.00,11.671,7.236,6.748,2.871
values_28,19924,5132,95.9,96.3,58.1,12.88,7.94,4.94,1975,3047,3746,9169,100.00,83.33,58.33,100.00,10.088,6.539,5.319,2.173
values_16,11931,3234,93.5,94.1,58.1,13.55,9.32,4.23,1017,1592,1872,4523,100.00,83.33,58.33,100.00,11.732,7.494,6.373,2.638
values_34,9523,2702,92.2,93.0,58.1,14.19,10.19,4.00,769,1256,1292,2995,100.00,83.33,58.33,100.00,12.384,7.582,7.371,3.180
values_82,13816,3697,94.3,94.9,58.1,13.38,8.85,4.53,1259,1976,2307,5565,100.00,83.33,58.33,100.00,10.974,6.992,5.989,2.483
values_46,7568,2249,90.7,91.6,58.1,14.86,11.30,3.56,547,932,827,1813,100.00,83.33,58.33,100.00,13.835,8.120,9.151,4.174
values_27,8008,2323,91.0,91.8,58.1,14.50,11.00,3.50,569,935,941,2163,100.00,83.33,58.33,100.00,14.074,8.565,8.510,3.702
values_20,8723,2508,91.6,92.4,58.1,14.38,10.59,3.79,669,1100,1106,2543,100.00,83.33,58.33,100.00,13.039,7.930,7.887,3.430
values_9,7285,2161,90.3,91.2,58.1,14.83,11.52,3.32,491,824,771,1725,100.00,83.33,58.33,100.00,14.837,8.841,9.449,4.223
values_92,11110,3061,93.1,93.8,58.1,13.78,9.58,4.20,941,1499,1671,3975,100.00,83.33,58.33,100.00,11.807,7.412,6.649,2.795
values_3,7849,2311,90.9,91.8,58.1,14.72,11.11,3.61,575,968,897,2001,100.00,83.33,58.33,100.00,13.650,8.108,8.750,3.923
values_98,15928,4188,94.9,95.5,58.1,13.15,8.45,4.69,1503,2339,2802,6809,100.00,83.33,58.33,100.00,10.597,6.810,5.685,2.339
values_29,8079,2368,91.2,92.0,58.1,14.66,10.96,3.69,605,1016,950,2127,100.00,83.33,58.33,100.00,13.354,7.952,8.504,3.798
values_80,10483,2925,92.8,93.5,58.1,13.95,9.80,4.15,879,1418,1519,3569,100.00,83.33,58.33,100.00,11.926,7.393,6.901,2.937
values_73,30088,7532,97.2,97.5,58.1,12.52,7.24,5.27,3181,4868,6130,15103,100.00,83.33,58.33,100.00,9.459,6.181,4.908,1.992
