id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,43174,31947,1066,9587,5891,5891,100.00,100.00,100.00,100.00,40.501,4.503,7.329,7.329
values_0,106773,78582,2614,25076,14904,14904,100.00,100.00,100.00,100.00,40.847,4.258,7.164,7.164
values_99,225693,165332,5576,54958,32234,32234,100.00,100.00,100.00,100.00,40.476,4.107,7.002,7.002
values_96,26554,19749,678,5730,3634,3634,100.00,100.00,100.00,100.00,39.165,4.634,7.307,7.307
values_67,31754,23543,794,6888,4308,4308,100.00,100.00,100.00,100.00,39.992,4.610,7.371,7.371
values_61,26554,19749,675,5720,3620,3620,100.00,100.00,100.00,100.00,39.339,4.642,7.335,7.335
values_43,117180,86321,2848,27450,16307,16307,100.00,100.00,100.00,100.00,41.145,4.269,7.186,7.186
values_2,106773,78582,2607,25077,14875,14875,100.00,100.00,100.00,100.00,40.956,4.258,7.178,7.178
values_54,36618,27129,923,8194,5060,5060,100.00,100.00,100.00,100.00,39.673,4.469,7.237,7.237
values_30,26554,19749,679,5750,3632,3632,100.00,100.00,100.00,100.00,39.108,4.618,7.311,7.311
values_59,161708,118957,3962,38689,22734,22734,100.00,100.00,100.00,100.00,40.815,4.180,7.113,7.113
values_85,5887,4389,217,1216,961,961,100.00,100.00,100.00,100.00,27.129,4.841,6.126,6.126
values_74,14290,10647,396,2964,1989,1989,100.00,100.00,100.00,100.00,36.086,4.821,7.185,7.185
values_90,11019,8213,322,2229,1574,1574,100.00,100.00,100.00,100.00,34.220,4.943,7.001,7.001
values_18,117180,86321,2856,27523,16327,16327,100.00,100.00,100.00,100.00,41.029,4.258,7.177,7.177
values_52,250813,183578,6294,62208,36487,36487,100.00,100.00,100.00,100.00,39.850,4.032,6.874,6.874
values_44,36618,27129,928,8179,5075,5075,100.00,100.00,100.00,100.00,39.459,4.477,7.215,7.215
values_17,63214,46548,1564,14550,8762,8762,100.00,100.00,100.00,100.00,40.418,4.345,7.215,7.215
values_36,250813,183578,6300,62349,36497,36497,100.00,100.00,100.00,100.00,39.812,4.023,6.872,6.872
values_49,106773,78582,2610,25134,14873,14873,100.00,100.00,100.00,100.00,40.909,4.248,7.179,7.179
values_86,3974,2951,180,869,752,752,100.00,100.00,91.67,100.00,22.078,4.573,5.285,5.285
values_37,161708,118957,3946,38542,22702,22702,100.00,100.00,100.00,100.00,40.980,4.196,7.123,7.123
values_56,17837,13284,478,3748,2469,2469,100.00,100.00,100.00,100.00,37.316,4.759,7.224,7.224
values_63,197480,145312,4895,48101,28230,28230,100.00,100.00,100.00,100.00,40.343,4.106,6.995,6.995
values_35,14290,10647,395,2939,1991,1991,100.00,100.00,100.00,100.00,36.177,4.862,7.177,7.177
values_97,21728,16180,574,4696,3022,3022,100.00,100.00,100.00,100.00,37.854,4.627,7.190,7.190
values_75,197480,145312,4888,48061,28219,28219,100.00,100.00,100.00,100.00,40.401,4.109,6.998,6.998
values_57,48718,36025,1225,11161,6790,6790,100.00,100.00,100.00,100.00,39.770,4.365,7.175,7.175
values_88,5887,4389,215,1204,956,956,100.00,100.00,100.00,100.00,27.381,4.890,6.158,6.158
values_10,43174,31947,1067,9596,5887,5887,100.00,100.00,100.00,100.00,40.463,4.499,7.334,7.334
values_53,17837,13284,480,3779,2472,2472,100.00,100.00,100.00,100.00,37.160,4.720,7.216,7.216
values_8,36618,27129,926,8219,5064,5064,100.00,100.00,100.00,100.00,39.544,4.455,7.231,7.231
values_39,43174,31947,1063,9540,5883,5883,100.00,100.00,100.00,100.00,40.615,4.526,7.339,7.339
values_47,186672,137243,4562,44771,26307,26307,100.00,100.00,100.00,100.00,40.919,4.169,7.096,7.096
values_60,43174,31947,1057,9512,5864,5864,100.00,100.00,100.00,100.00,40.846,4.539,7.363,7.363
values_89,149325,109730,3666,35737,21032,21032,100.00,100.00,100.00,100.00,40.732,4.178,7.100,7.100
values_51,26554,19749,681,5760,3638,3638,100.00,100.00,100.00,100.00,38.993,4.610,7.299,7.299
values_14,106773,78582,2600,24971,14867,14867,100.00,100.00,100.00,100.00,41.067,4.276,7.182,7.182
values_28,135617,99681,3367,32646,19366,19366,100.00,100.00,100.00,100.00,40.278,4.154,7.003,7.003
values_16,17837,13284,479,3751,2473,2473,100.00,100.00,100.00,100.00,37.238,4.755,7.213,7.213
values_34,197480,145312,4882,47967,28203,28203,100.00,100.00,100.00,100.00,40.451,4.117,7.002,7.002
values_82,31754,23543,795,6910,4310,4310,100.00,100.00,100.00,100.00,39.942,4.595,7.368,7.368
values_46,197480,145312,4891,48070,28226,28226,100.00,100.00,100.00,100.00,40.376,4.108,6.996,6.996
values_27,3974,2951,180,869,752,752,100.00,100.00,91.67,100.00,22.078,4.573,5.285,5.285
values_20,43174,31947,1062,9558,5881,5881,100.00,100.00,100.00,100.00,40.653,4.517,7.341,7.341
values_9,70109,51626,1744,16361,9837,9837,100.00,100.00,100.00,100.00,40.200,4.285,7.127,7.127
values_92,14290,10647,395,2957,1987,1987,100.00,100.00,100.00,100.00,36.177,4.833,7.192,7.192
values_3,21728,16180,570,4662,3012,3012,100.00,100.00,100.00,100.00,38.119,4.661,7.214,7.214
values_98,117180,86321,2846,27434,16299,16299,100.00,100.00,100.00,100.00,41.174,4.271,7.189,7.189
values_29,87864,64966,2148,20417,12211,12211,100.00,100.00,100.00,100.00,40.905,4.303,7.195,7.195
values_80,117180,86321,2854,27562,16304,16304,100.00,100.00,100.00,100.00,41.058,4.252,7.187,7.187
values_73,135617,99681,3390,32908,19399,19399,100.00,100.00,100.00,100.00,40.005,4.121,6.991,6.991
