id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3838181,3140138,522690,2691835,1969643,1806260,100.00,100.00,91.30,100.00,7.343,1.426,1.949,2.125
values_19,708686,577051,96109,486368,352354,323668,100.00,91.30,78.26,90.00,7.374,1.457,2.011,2.190
values_12,49411,40892,7641,37035,26150,155839,100.00,100.00,91.30,100.00,6.467,1.334,1.890,0.317
values_38,5012398,4102375,682257,3520436,2581548,2366970,100.00,91.30,78.26,90.00,7.347,1.424,1.942,2.118
values_81,412187,357228,61660,310258,223995,2643047,100.00,91.30,78.26,90.00,6.685,1.329,1.840,0.156
values_5,259958,220961,37600,187975,134800,1363846,100.00,100.00,91.30,100.00,6.914,1.383,1.928,0.191
values_40,332404,283349,48417,242771,174963,1918216,100.00,91.30,78.26,90.00,6.865,1.369,1.900,0.173
values_70,3336629,2729971,454187,2336370,1708039,1566502,100.00,100.00,91.30,100.00,7.346,1.428,1.953,2.130
values_23,3838024,3140138,523183,2695054,1970370,1807015,100.00,100.00,91.30,100.00,7.336,1.424,1.948,2.124
values_72,102373,86597,15465,76033,54305,414213,100.00,91.30,78.26,90.00,6.620,1.346,1.885,0.247
values_79,28266,20461,3211,15166,10692,46574,100.00,91.30,78.26,90.00,8.803,1.864,2.644,0.607
values_78,4692,3287,1108,4981,3513,21392,100.00,91.30,78.26,90.00,4.235,0.942,1.336,0.219
values_87,72500,60764,10995,53701,38213,259885,100.00,91.30,78.26,90.00,6.594,1.350,1.897,0.279
values_6,869742,709145,117991,598618,434268,398792,100.00,91.30,78.26,90.00,7.371,1.453,2.003,2.181
values_68,2120286,1732895,288162,1475843,1077018,988047,100.00,91.30,78.26,90.00,7.358,1.437,1.969,2.146
values_69,4396458,3598405,598228,3083593,2259693,2072002,100.00,91.30,78.26,90.00,7.349,1.426,1.946,2.122
values_1,5012364,4102375,682257,3520436,2581548,2366970,100.00,91.30,78.26,90.00,7.347,1.424,1.942,2.118
values_45,28263,20461,3209,15151,10687,46538,100.00,91.30,78.26,90.00,8.807,1.865,2.645,0.607
values_33,49414,40892,7578,36698,26028,155590,100.00,91.30,78.26,90.00,6.521,1.347,1.898,0.318
values_15,463,245,139,481,354,360,100.00,91.30,76.09,90.00,3.331,0.963,1.308,1.286
values_93,259928,220961,37588,187885,134770,1363420,100.00,100.00,91.30,100.00,6.915,1.383,1.929,0.191
values_24,1209,723,299,1208,854,1966,100.00,91.30,78.26,90.00,4.043,1.001,1.416,0.615
values_25,2397,1556,592,2548,1803,6442,100.00,91.30,78.26,90.00,4.049,0.941,1.329,0.372
values_26,332407,283349,48427,242846,174988,1918596,100.00,91.30,78.26,90.00,6.864,1.369,1.900,0.173
values_48,332458,283349,48575,243735,175234,1919336,100.00,100.00,91.30,100.00,6.844,1.364,1.897,0.173
values_71,3838050,3140138,522750,2692285,1969793,1806410,100.00,100.00,91.30,100.00,7.342,1.426,1.948,2.125
values_76,4396590,3598405,599746,3093475,2261853,2074249,100.00,100.00,91.30,100.00,7.331,1.421,1.944,2.120
values_7,708651,577051,96308,487590,352663,323995,100.00,100.00,91.30,100.00,7.358,1.453,2.009,2.187
values_50,1801441,1472235,244725,1251433,912269,837033,100.00,91.30,78.26,90.00,7.361,1.440,1.975,2.152
values_22,8476,6191,1949,9038,6350,59677,100.00,91.30,78.26,90.00,4.349,0.938,1.335,0.142
values_4,197781,167522,28482,141658,101624,944559,100.00,91.30,78.26,90.00,6.944,1.396,1.946,0.209
values_32,5012319,4102375,682824,3524175,2582384,2367836,100.00,100.00,91.30,100.00,7.341,1.422,1.941,2.117
values_77,197781,167522,28470,141568,101594,944163,100.00,91.30,78.26,90.00,6.947,1.397,1.947,0.209
values_91,332449,283349,48409,242711,174943,1917912,100.00,91.30,78.26,90.00,6.868,1.370,1.900,0.173
values_42,2472,1601,596,2578,1813,6516,100.00,91.30,78.26,90.00,4.148,0.959,1.363,0.379
values_13,8482,6186,1945,9008,6340,59495,100.00,91.30,78.26,90.00,4.361,0.942,1.338,0.143
values_41,2120267,1732895,288184,1476008,1077073,988102,100.00,91.30,78.26,90.00,7.357,1.436,1.969,2.146
values_55,197802,167522,28476,141613,101609,944361,100.00,91.30,78.26,90.00,6.946,1.397,1.947,0.209
values_31,141310,120549,21234,105071,75192,636196,100.00,91.30,78.26,90.00,6.655,1.345,1.879,0.222
values_66,3838092,3140138,522258,2689063,1969064,1805653,100.00,91.30,78.26,90.00,7.349,1.427,1.949,2.126
values_65,1272600,1039087,173874,887299,641939,589436,100.00,100.00,91.30,100.00,7.319,1.434,1.982,2.159
