inputName,text,data,bss
values_11,1612,1568,74
values_19,1612,648,54
values_12,2924,162,36
values_38,1612,1800,78
values_81,4512,512,50
values_5,4232,392,46
values_40,4472,450,48
values_70,1632,1458,72
values_23,1612,1568,74
values_72,3564,242,40
values_79,2496,98,32
values_78,2692,50,28
values_87,3180,200,38
values_6,1624,722,56
values_68,1624,1152,66
values_69,1624,1682,76
values_1,1612,1800,78
values_45,2496,98,32
values_33,2924,162,36
values_15,928,8,22
values_93,4232,392,46
values_24,1436,18,24
values_25,1936,32,26
values_26,4472,450,48
values_48,4472,450,48
values_71,1612,1568,74
values_76,1624,1682,76
values_7,1612,648,54
values_50,1628,1058,64
values_22,3588,72,30
values_4,4156,338,44
values_32,1612,1800,78
values_77,4156,338,44
values_91,4472,450,48
values_42,1936,32,26
values_13,3588,72,30
values_41,1624,1152,66
values_55,4156,338,44
values_31,3708,288,42
values_66,1612,1568,74
values_65,1636,882,60
values_62,4472,450,48
values_21,1616,800,58
values_95,1612,1568,74
values_84,3588,72,30
values_58,1616,800,58
values_64,1624,1682,76
values_83,2700,128,34
values_94,4472,450,48
values_0,1628,1058,64
values_99,4156,338,44
values_96,4156,338,44
values_67,4512,512,50
values_61,1628,1250,68
values_43,4512,512,50
values_2,3588,72,30
values_54,1624,1682,76
values_30,4472,450,48
values_59,3564,242,40
values_85,2924,162,36
values_74,928,8,22
values_90,2496,98,32
values_18,1628,1058,64
values_52,1936,32,26
values_44,2692,50,28
values_17,4232,392,46
values_36,3564,242,40
values_49,3708,288,42
values_86,2700,128,34
values_37,1648,968,62
values_56,3588,72,30
values_63,3708,288,42
values_35,1612,648,54
values_97,1436,18,24
values_75,1628,1058,64
values_57,1436,18,24
values_88,1652,1352,70
values_10,2924,162,36
values_53,1936,32,26
values_8,2692,50,28
values_39,2496,98,32
values_47,1628,1058,64
values_60,4472,450,48
values_89,1632,1458,72
values_51,2924,162,36
values_14,1632,1458,72
values_28,2924,162,36
values_16,1636,882,60
values_34,1628,1058,64
values_82,2700,128,34
values_46,1632,1458,72
values_27,1612,1568,74
values_20,1936,32,26
values_9,4156,338,44
values_92,2692,50,28
values_3,1628,1250,68
values_98,1624,722,56
values_29,1652,1352,70
values_80,3708,288,42
values_73,2700,128,34
