inputName,text,data,bss
values_11,556,471,228
values_19,548,601,292
values_12,416,528,259
values_38,372,36,19
values_81,564,1087,532
values_5,408,300,147
values_40,516,210,103
values_70,564,1087,532
values_23,416,136,67
values_72,548,1378,679
values_79,380,27,12
values_78,532,259,124
values_87,380,27,12
values_6,548,1378,679
values_68,560,747,364
values_69,536,666,327
values_1,480,78,39
values_45,516,210,103
values_33,416,528,259
values_15,516,210,103
values_93,532,259,124
values_24,560,747,364
values_25,380,27,12
values_26,416,2080,1027
values_48,572,1959,964
values_71,372,36,19
values_76,440,10,7
values_7,544,1717,844
values_50,516,210,103
values_22,468,61,28
values_4,408,1596,787
values_32,536,406,199
values_77,572,1959,964
values_91,536,406,199
values_42,536,406,199
values_13,556,471,228
values_41,544,909,444
values_55,556,471,228
values_31,416,528,259
values_66,408,1176,579
values_65,532,259,124
values_62,536,406,199
values_21,548,601,292
values_95,408,1596,787
values_84,516,210,103
values_58,548,1378,679
values_64,572,1959,964
values_83,416,136,67
values_94,536,406,199
values_0,516,210,103
values_99,372,36,19
values_96,372,36,19
values_67,544,1281,628
values_61,468,61,28
values_43,560,747,364
values_2,548,990,487
values_54,408,1176,579
values_30,548,990,487
values_59,548,601,292
values_85,408,1176,579
values_74,572,1959,964
values_90,560,747,364
values_18,564,1491,732
values_52,536,406,199
values_44,536,406,199
values_17,548,1378,679
values_36,532,259,124
values_49,408,1176,579
values_86,564,1491,732
values_37,416,528,259
values_56,544,1281,628
values_63,544,1717,844
values_35,540,1830,903
values_97,544,1717,844
values_75,548,990,487
values_57,372,36,19
values_88,416,528,259
values_10,544,1717,844
values_53,536,406,199
values_8,372,36,19
values_39,512,357,172
values_47,536,666,327
values_60,544,1281,628
values_89,572,1959,964
values_51,408,820,403
values_14,416,2080,1027
values_28,548,601,292
values_16,480,78,39
values_34,408,820,403
values_82,408,1176,579
values_46,572,1959,964
values_27,416,2080,1027
values_20,536,666,327
values_9,512,357,172
values_92,408,1176,579
values_3,564,1491,732
values_98,468,61,28
values_29,564,1491,732
values_80,544,1281,628
values_73,544,1717,844
