id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,2763,1809,35,230,143,218,100.00,100.00,83.33,100.00,78.943,12.013,19.322,12.674
values_55,10771,7309,98,963,675,303,100.00,100.00,66.67,100.00,109.908,11.185,15.957,35.548
values_31,10747,7280,98,963,675,303,100.00,100.00,66.67,100.00,109.663,11.160,15.921,35.469
values_66,14219,9668,126,1276,895,399,100.00,100.00,66.67,100.00,112.849,11.143,15.887,35.637
values_65,4529,3025,58,379,220,279,100.00,100.00,83.33,100.00,78.086,11.950,20.586,16.233
values_62,19699,13393,183,1798,1219,563,100.00,100.00,83.33,100.00,107.645,10.956,16.160,34.989
values_21,14276,9726,126,1276,895,399,100.00,100.00,66.67,100.00,113.302,11.188,15.951,35.779
values_95,2169,1409,26,171,115,193,100.00,100.00,66.67,100.00,83.423,12.684,18.861,11.238
values_84,7805,5261,74,696,487,221,100.00,100.00,66.67,100.00,105.473,11.214,16.027,35.317
values_58,10811,7345,98,963,675,303,100.00,100.00,66.67,100.00,110.316,11.226,16.016,35.680
values_64,24454,16711,219,2203,1503,687,100.00,100.00,83.33,100.00,111.662,11.100,16.270,35.595
values_83,9342,6329,106,815,487,265,100.00,100.00,91.67,100.00,88.132,11.463,19.183,35.253
values_94,2199,1432,26,171,115,193,100.00,100.00,66.67,100.00,84.577,12.860,19.122,11.394
values_0,23733,16186,211,2151,1481,670,100.00,100.00,83.33,100.00,112.479,11.033,16.025,35.422
values_99,22655,15477,194,2040,1431,633,100.00,100.00,66.67,100.00,116.778,11.105,15.832,35.790
values_96,22458,15300,194,2040,1431,633,100.00,100.00,66.67,100.00,115.763,11.009,15.694,35.479
values_67,22404,15249,194,2040,1431,633,100.00,100.00,66.67,100.00,115.485,10.982,15.656,35.393
values_61,25606,17495,235,2307,1547,721,100.00,100.00,83.33,100.00,108.962,11.099,16.552,35.515
values_43,7561,5161,79,638,403,207,100.00,100.00,83.33,100.00,95.709,11.851,18.762,36.527
values_2,2191,1427,26,171,115,193,100.00,100.00,66.67,100.00,84.269,12.813,19.052,11.352
values_54,22997,15663,203,2099,1459,653,100.00,100.00,83.33,100.00,113.286,10.956,15.762,35.217
values_30,4336,2931,47,359,235,167,100.00,100.00,83.33,100.00,92.255,12.078,18.451,25.964
values_59,14858,10134,135,1335,923,419,100.00,100.00,83.33,100.00,110.059,11.130,16.098,35.461
values_85,6144,4151,63,534,359,173,100.00,100.00,83.33,100.00,97.524,11.506,17.114,35.514
values_74,8443,5711,83,755,515,241,100.00,100.00,83.33,100.00,101.723,11.183,16.394,35.033
values_90,10651,7193,98,963,675,303,100.00,100.00,66.67,100.00,108.684,11.060,15.779,35.152
values_18,9253,6315,91,807,537,258,100.00,100.00,83.33,100.00,101.681,11.466,17.231,35.864
values_52,14741,10084,150,1303,831,415,100.00,100.00,91.67,100.00,98.273,11.313,17.739,35.520
values_44,17947,12268,175,1595,1033,504,100.00,100.00,83.33,100.00,102.554,11.252,17.374,35.609
values_17,22416,15258,194,2040,1431,633,100.00,100.00,66.67,100.00,115.546,10.988,15.665,35.412
values_36,14093,9558,126,1276,895,399,100.00,100.00,66.67,100.00,111.849,11.045,15.746,35.321
values_49,15628,10689,143,1387,945,436,100.00,100.00,83.33,100.00,109.287,11.267,16.538,35.844
values_86,4223,2827,47,359,235,167,100.00,100.00,83.33,100.00,89.851,11.763,17.970,25.287
values_37,12660,8620,123,1126,747,357,100.00,100.00,83.33,100.00,102.927,11.243,16.948,35.462
values_56,18052,12277,158,1635,1147,509,100.00,100.00,66.67,100.00,114.253,11.041,15.738,35.466
values_63,15999,10908,151,1439,967,453,100.00,100.00,83.33,100.00,105.954,11.118,16.545,35.318
values_35,5486,3681,54,475,331,153,100.00,100.00,66.67,100.00,101.593,11.549,16.574,35.856
values_97,15319,10421,143,1387,945,436,100.00,100.00,83.33,100.00,107.126,11.045,16.211,35.135
values_75,15335,10439,143,1387,945,436,100.00,100.00,83.33,100.00,107.238,11.056,16.228,35.172
values_57,24686,16791,227,2255,1525,704,100.00,100.00,83.33,100.00,108.749,10.947,16.188,35.065
values_88,10821,7355,98,963,675,303,100.00,100.00,66.67,100.00,110.418,11.237,16.031,35.713
values_10,8788,5965,98,763,465,248,100.00,100.00,91.67,100.00,89.673,11.518,18.899,35.435
values_53,9061,6144,91,807,537,258,100.00,100.00,83.33,100.00,99.571,11.228,16.873,35.120
values_8,22987,15658,203,2099,1459,653,100.00,100.00,83.33,100.00,113.236,10.951,15.755,35.202
values_39,22502,15336,194,2040,1431,633,100.00,100.00,66.67,100.00,115.990,11.030,15.725,35.548
values_47,14156,9619,126,1276,895,399,100.00,100.00,66.67,100.00,112.349,11.094,15.817,35.479
values_60,20534,14012,191,1850,1241,580,100.00,100.00,83.33,100.00,107.508,11.099,16.546,35.403
values_89,14551,9913,150,1303,831,415,100.00,100.00,91.67,100.00,97.007,11.167,17.510,35.063
values_51,13385,9118,150,1192,709,384,100.00,100.00,91.67,100.00,89.233,11.229,18.879,34.857
values_14,22275,15119,194,2040,1431,633,100.00,100.00,66.67,100.00,114.820,10.919,15.566,35.190
values_28,13297,9080,131,1178,769,374,100.00,100.00,83.33,100.00,101.504,11.288,17.291,35.553
values_16,4276,2867,47,359,235,167,100.00,100.00,83.33,100.00,90.979,11.911,18.196,25.605
values_34,4178,2785,47,359,235,167,100.00,100.00,83.33,100.00,88.894,11.638,17.779,25.018
values_82,6203,4203,63,534,359,173,100.00,100.00,83.33,100.00,98.460,11.616,17.279,35.855
values_46,15069,10315,135,1335,923,419,100.00,100.00,83.33,100.00,111.622,11.288,16.326,35.964
values_27,6168,4174,63,534,359,173,100.00,100.00,83.33,100.00,97.905,11.551,17.181,35.653
values_20,11513,7841,107,1022,703,323,100.00,100.00,83.33,100.00,107.598,11.265,16.377,35.644
values_9,3606,2397,38,300,207,147,100.00,100.00,66.67,100.00,94.895,12.020,17.420,24.531
values_92,16776,11469,159,1491,989,470,100.00,100.00,83.33,100.00,105.509,11.252,16.963,35.694
values_3,12609,8580,123,1126,747,357,100.00,100.00,83.33,100.00,102.512,11.198,16.880,35.319
values_98,12107,8251,115,1074,725,340,100.00,100.00,83.33,100.00,105.278,11.273,16.699,35.609
values_29,21324,14603,240,1889,1085,607,100.00,100.00,91.67,100.00,88.850,11.289,19.653,35.130
values_80,7896,5348,74,696,487,221,100.00,100.00,66.67,100.00,106.703,11.345,16.214,35.729
values_73,15456,10546,143,1387,945,436,100.00,100.00,83.33,100.00,108.084,11.143,16.356,35.450
