id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,792,513,137,637,656,2355,100.00,100.00,100.00,100.00,5.781,1.243,1.207,0.336
values_19,5736,4026,924,4880,5178,4616,100.00,100.00,100.00,100.00,6.208,1.175,1.108,1.243
values_12,6071,4265,974,5217,5540,4943,100.00,100.00,100.00,100.00,6.233,1.164,1.096,1.228
values_38,5736,4034,924,4880,5178,4616,100.00,100.00,100.00,100.00,6.208,1.175,1.108,1.243
values_81,1012,645,166,773,799,3246,100.00,100.00,100.00,100.00,6.096,1.309,1.267,0.312
values_5,5676,3994,914,4870,5168,4606,100.00,100.00,100.00,100.00,6.210,1.166,1.098,1.232
values_40,1261,802,188,912,946,4516,100.00,100.00,100.00,100.00,6.707,1.383,1.333,0.279
values_70,2413,1593,365,1824,1913,13141,100.00,100.00,100.00,100.00,6.611,1.323,1.261,0.184
values_23,105,49,39,154,153,252,100.00,100.00,100.00,100.00,2.692,0.682,0.686,0.417
values_72,3851,2697,634,3305,3493,3091,100.00,100.00,100.00,100.00,6.074,1.165,1.102,1.246
values_79,7995,5633,1268,6759,7192,6445,100.00,100.00,100.00,100.00,6.305,1.183,1.112,1.240
values_78,5736,4034,924,4880,5178,4616,100.00,100.00,100.00,100.00,6.208,1.175,1.108,1.243
values_87,52,24,27,95,93,100,100.00,100.00,100.00,100.00,1.926,0.547,0.559,0.520
values_6,1465,945,222,1073,1116,5568,100.00,100.00,100.00,100.00,6.599,1.365,1.313,0.263
values_68,2160,1432,324,1616,1692,10772,100.00,100.00,100.00,100.00,6.667,1.337,1.277,0.201
values_69,4170,2928,683,3591,3799,3367,100.00,100.00,100.00,100.00,6.105,1.161,1.098,1.238
values_1,1251,790,192,916,950,4520,100.00,100.00,100.00,100.00,6.516,1.366,1.317,0.277
values_45,636,400,116,519,532,1651,100.00,100.00,100.00,100.00,5.483,1.225,1.195,0.385
values_33,3522,2466,583,3027,3196,2823,100.00,100.00,100.00,100.00,6.041,1.164,1.102,1.248
values_15,1920,1252,287,1422,1486,8988,100.00,100.00,100.00,100.00,6.690,1.350,1.292,0.214
values_93,3480,2440,576,3020,3189,2816,100.00,100.00,100.00,100.00,6.042,1.152,1.091,1.236
values_24,1456,942,220,1071,1114,5566,100.00,100.00,100.00,100.00,6.618,1.359,1.307,0.262
values_25,2732,1801,406,2042,2145,14865,100.00,100.00,100.00,100.00,6.729,1.338,1.274,0.184
values_26,3558,2488,589,3033,3202,2829,100.00,100.00,100.00,100.00,6.041,1.173,1.111,1.258
values_48,4170,2922,683,3591,3799,3367,100.00,100.00,100.00,100.00,6.105,1.161,1.098,1.238
values_71,4176,2928,684,3592,3800,3368,100.00,100.00,100.00,100.00,6.105,1.163,1.099,1.240
values_76,264,132,96,412,420,2394,100.00,100.00,100.00,100.00,2.750,0.641,0.629,0.110
values_7,1915,1251,289,1424,1488,8990,100.00,100.00,100.00,100.00,6.626,1.345,1.287,0.213
values_50,6143,4325,986,5229,5552,4955,100.00,100.00,100.00,100.00,6.230,1.175,1.106,1.240
