id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6662,6662,"['972632', '8854145', '128636', '1110297', '65609', '552640', '568861', '49.902', '12620660', '0', '3891851', '0', '161432', '0', '0', '4.148']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,5.917,0.776,0.917,0.911
values_19,9338,9338,"['975888', '8854215', '129180', '1108610', '65690', '552648', '568990', '49.955', '12610578', '0', '3889528', '0', '161545', '0', '0', '4.153']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.521,0.835,0.987,0.982
values_12,7568,7568,"['973848', '8854207', '128873', '1110358', '65561', '552653', '568952', '49.887', '12623564', '0', '3892757', '0', '161432', '0', '0', '4.147']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,5.707,0.736,0.870,0.866
values_38,997,997,"['959284', '8845106', '126446', '1108928', '65049', '552253', '568401', '49.969', '12588832', '0', '3881187', '0', '160972', '0', '0', '4.147']",30,130,114,118,100.00,85.71,64.29,75.00,33.233,7.669,8.746,8.449
values_81,13881,13881,"['979336', '8854375', '129968', '1110568', '66168', '552630', '569069', '49.882', '12640932', '0', '3899070', '0', '161694', '0', '0', '4.147']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.450,0.798,0.944,0.940
values_5,13711,13711,"['979200', '8854375', '129934', '1110568', '66152', '552623', '569065', '49.881', '12640490', '0', '3898900', '0', '161694', '0', '0', '4.147']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.371,0.788,0.932,0.928
values_40,3178,3178,"['968248', '8853882', '127741', '1110109', '65293', '552813', '569063', '49.934', '12609642', '0', '3888368', '0', '161289', '0', '0', '4.148']",424,2843,2416,2440,100.00,85.71,71.43,100.00,7.495,1.118,1.315,1.302
values_70,4274,4274,"['969728', '8854008', '128054', '1110201', '65373', '552688', '568885', '49.914', '12613376', '0', '3889464', '0', '161334', '0', '0', '4.148']",696,5015,4252,4284,100.00,85.71,71.43,100.00,6.141,0.852,1.005,0.998
values_23,9390,9390,"['977296', '8854279', '129459', '1108665', '65847', '552599', '568966', '49.950', '12611966', '0', '3889580', '0', '161594', '0', '0', '4.155']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.670,0.717,0.847,0.843
values_72,9360,9360,"['977272', '8854279', '129453', '1108665', '65868', '552604', '568991', '49.953', '12611888', '0', '3889550', '0', '161594', '0', '0', '4.155']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.652,0.714,0.845,0.841
values_79,1004,1004,"['959140', '8845128', '126426', '1108946', '65051', '552256', '568403', '49.969', '12588922', '0', '3881193', '0', '160972', '0', '0', '4.147']",28,111,98,102,100.00,85.71,64.29,75.00,35.857,9.045,10.245,9.843
values_78,2133,2133,"['967080', '8853814', '127517', '1110063', '65257', '552720', '568926', '49.934', '12606622', '0', '3887322', '0', '161214', '0', '0', '4.147']",262,1613,1375,1393,100.00,85.71,71.43,100.00,8.141,1.322,1.551,1.531
values_87,13681,13681,"['979176', '8854375', '129928', '1110568', '66128', '552627', '569046', '49.880', '12640412', '0', '3898870', '0', '161660', '0', '0', '4.146']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.357,0.786,0.930,0.926
values_6,9490,9490,"['977376', '8854279', '129479', '1108665', '65850', '552607', '568968', '49.950', '12612226', '0', '3889680', '0', '161618', '0', '0', '4.155']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.731,0.724,0.856,0.852
values_68,9430,9430,"['977328', '8854279', '129467', '1108665', '65889', '552601', '568994', '49.953', '12612070', '0', '3889620', '0', '161618', '0', '0', '4.155']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.694,0.720,0.851,0.847
values_69,9460,9460,"['977352', '8854279', '129473', '1108665', '65863', '552605', '568984', '49.951', '12612148', '0', '3889650', '0', '161620', '0', '0', '4.155']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.713,0.722,0.854,0.850
values_1,966,966,"['960796', '8845140', '126631', '1107134', '65043', '552259', '568403', '50.034', '12571570', '0', '3876155', '0', '160972', '0', '0', '4.153']",26,92,82,86,100.00,85.71,64.29,75.00,37.154,10.500,11.780,11.233
values_45,7168,7168,"['973224', '8854171', '128749', '1110329', '65686', '552671', '568918', '49.905', '12622200', '0', '3892358', '0', '161482', '0', '0', '4.149']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,5.856,0.762,0.900,0.895
values_33,10131,10131,"['978232', '8854317', '129666', '1108700', '65863', '552635', '568998', '49.945', '12614356', '0', '3890320', '0', '161627', '0', '0', '4.155']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,5.711,0.717,0.848,0.845
values_15,1500,1500,"['966528', '8853722', '127395', '1110023', '65187', '552733', '568944', '49.936', '12604748', '0', '3886690', '0', '161191', '0', '0', '4.147']",136,725,622,634,100.00,85.71,71.43,100.00,11.029,2.069,2.412,2.366
values_93,13701,13701,"['979192', '8854375', '129932', '1110568', '66128', '552627', '569052', '49.879', '12640464', '0', '3898890', '0', '161660', '0', '0', '4.146']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.367,0.787,0.931,0.928
values_24,9956,9956,"['978120', '8854315', '129627', '1108698', '65849', '552648', '568999', '49.946', '12613824', '0', '3890145', '0', '161563', '0', '0', '4.153']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,5.612,0.705,0.834,0.830
values_25,12170,12170,"['978760', '8854329', '129759', '1108738', '66170', '552608', '568945', '49.962', '12618916', '0', '3892360', '0', '161652', '0', '0', '4.153']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,6.419,0.802,0.948,0.944
values_26,1858,1858,"['966896', '8853784', '127478', '1110061', '65249', '552728', '568938', '49.936', '12605928', '0', '3887048', '0', '161191', '0', '0', '4.147']",216,1279,1092,1108,100.00,85.71,71.43,100.00,8.602,1.453,1.701,1.677
values_48,9823,9823,"['977968', '8854315', '129589', '1108698', '65817', '552640', '568985', '49.945', '12613444', '0', '3890012', '0', '161563', '0', '0', '4.153']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,5.537,0.696,0.823,0.819
values_71,1160,1160,"['959252', '8845200', '126454', '1108964', '65069', '552263', '568415', '49.969', '12589422', '0', '3881349', '0', '161018', '0', '0', '4.149']",72,323,280,288,100.00,85.71,64.29,100.00,16.111,3.591,4.143,4.028
values_76,2175,2175,"['967128', '8853814', '127529', '1110063', '65257', '552720', '568927', '49.934', '12606730', '0', '3887364', '0', '161214', '0', '0', '4.147']",262,1613,1375,1393,100.00,85.71,71.43,100.00,8.302,1.348,1.582,1.561
values_7,9318,9318,"['975872', '8854215', '129176', '1108610', '65693', '552645', '568986', '49.955', '12610526', '0', '3889508', '0', '161545', '0', '0', '4.153']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.507,0.833,0.985,0.980
values_50,16067,16067,"['988492', '8862957', '131303', '1111749', '66446', '553035', '569481', '49.835', '12661816', '0', '3906256', '0', '161992', '0', '0', '4.147']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.261,0.764,0.904,0.901
values_22,2478,2478,"['968936', '8853830', '127775', '1108288', '65231', '552782', '568971', '49.999', '12590492', '0', '3882668', '0', '161230', '0', '0', '4.153']",312,1985,1690,1710,100.00,85.71,71.43,100.00,7.942,1.248,1.466,1.449
values_4,7526,7526,"['973800', '8854207', '128861', '1110358', '65546', '552651', '568949', '49.886', '12623444', '0', '3892715', '0', '161459', '0', '0', '4.148']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,5.676,0.732,0.865,0.861
values_32,2224,2224,"['967184', '8853814', '127543', '1110063', '65255', '552725', '568924', '49.934', '12606856', '0', '3887413', '0', '161230', '0', '0', '4.147']",262,1613,1375,1393,100.00,85.71,71.43,100.00,8.489,1.379,1.617,1.597
values_77,2147,2147,"['967096', '8853814', '127521', '1110063', '65255', '552722', '568926', '49.934', '12606658', '0', '3887336', '0', '161214', '0', '0', '4.147']",262,1613,1375,1393,100.00,85.71,71.43,100.00,8.195,1.331,1.561,1.541
values_91,13362,13362,"['982184', '8854449', '130443', '1108881', '66320', '552598', '569030', '49.940', '12624292', '0', '3893551', '0', '161644', '0', '0', '4.152']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,5.512,0.675,0.799,0.796
values_42,11289,11289,"['978256', '8854367', '129758', '1110539', '66013', '552608', '568979', '49.877', '12635010', '0', '3896479', '0', '161620', '0', '0', '4.148']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,5.583,0.694,0.821,0.817
values_13,1516,1516,"['966544', '8853722', '127399', '1110023', '65185', '552735', '568944', '49.936', '12604792', '0', '3886706', '0', '161191', '0', '0', '4.147']",136,725,622,634,100.00,85.71,71.43,100.00,11.147,2.091,2.437,2.391
values_41,9238,9238,"['975808', '8854215', '129160', '1108610', '65695', '552643', '568994', '49.956', '12610318', '0', '3889428', '0', '161539', '0', '0', '4.153']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.451,0.826,0.977,0.972
values_55,9935,9935,"['978096', '8854315', '129621', '1108698', '65831', '552645', '568992', '49.945', '12613764', '0', '3890124', '0', '161618', '0', '0', '4.155']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,5.600,0.703,0.832,0.828
values_31,16081,16081,"['988508', '8862957', '131307', '1111749', '66437', '553044', '569475', '49.835', '12661852', '0', '3906270', '0', '161992', '0', '0', '4.147']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.267,0.765,0.905,0.902
values_66,9430,9430,"['977328', '8854279', '129467', '1108665', '65882', '552608', '568996', '49.953', '12612070', '0', '3889620', '0', '161606', '0', '0', '4.155']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.694,0.720,0.851,0.847
values_65,4306,4306,"['969760', '8854008', '128062', '1110201', '65377', '552682', '568877', '49.913', '12613464', '0', '3889496', '0', '161342', '0', '0', '4.148']",696,5015,4252,4284,100.00,85.71,71.43,100.00,6.187,0.859,1.013,1.005
values_62,6832,6832,"['971944', '8854107', '128490', '1110282', '65571', '552675', '568916', '49.908', '12620372', '0', '3892022', '0', '161459', '0', '0', '4.148']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,6.620,0.876,1.035,1.029
values_21,8732,8732,"['975232', '8854253', '129147', '1110407', '65907', '552595', '568888', '49.897', '12627088', '0', '3893922', '0', '161539', '0', '0', '4.148']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,5.663,0.720,0.851,0.847
values_95,11244,11244,"['978216', '8854367', '129748', '1110539', '65997', '552602', '568971', '49.875', '12634890', '0', '3896434', '0', '161620', '0', '0', '4.148']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,5.561,0.691,0.817,0.814
values_84,3168,3168,"['968240', '8853882', '127739', '1110109', '65302', '552822', '569071', '49.935', '12609616', '0', '3888358', '0', '161292', '0', '0', '4.148']",424,2843,2416,2440,100.00,85.71,71.43,100.00,7.472,1.114,1.311,1.298
values_58,3208,3208,"['968272', '8853882', '127747', '1110109', '65296', '552823', '569066', '49.935', '12609720', '0', '3888398', '0', '161289', '0', '0', '4.148']",424,2843,2416,2440,100.00,85.71,71.43,100.00,7.566,1.128,1.328,1.315
values_64,16123,16123,"['988556', '8862957', '131319', '1111749', '66454', '553033', '569474', '49.835', '12661960', '0', '3906312', '0', '162023', '0', '0', '4.148']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.283,0.767,0.907,0.904
values_83,16102,16102,"['988532', '8862957', '131313', '1111749', '66443', '553033', '569476', '49.835', '12661906', '0', '3906291', '0', '161992', '0', '0', '4.147']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.275,0.766,0.906,0.903
values_94,1858,1858,"['966896', '8853784', '127478', '1110061', '65247', '552733', '568938', '49.936', '12605928', '0', '3887048', '0', '161191', '0', '0', '4.147']",216,1279,1092,1108,100.00,85.71,71.43,100.00,8.602,1.453,1.701,1.677
values_0,7540,7540,"['973816', '8854207', '128865', '1110358', '65546', '552650', '568950', '49.886', '12623484', '0', '3892729', '0', '161459', '0', '0', '4.148']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,5.686,0.734,0.867,0.862
values_99,5081,5081,"['970080', '8854039', '128128', '1110212', '65390', '552669', '568856', '49.910', '12615290', '0', '3890270', '0', '161367', '0', '0', '4.148']",774,5653,4791,4825,100.00,85.71,71.43,100.00,6.565,0.899,1.061,1.053
values_96,8759,8759,"['975256', '8854253', '129153', '1110407', '65904', '552593', '568889', '49.896', '12627160', '0', '3893949', '0', '161539', '0', '0', '4.148']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,5.680,0.722,0.854,0.850
values_67,9318,9318,"['975872', '8854215', '129176', '1108610', '65691', '552647', '568989', '49.955', '12610526', '0', '3889508', '0', '161545', '0', '0', '4.153']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.507,0.833,0.985,0.980
values_61,966,966,"['960796', '8845140', '126631', '1107134', '65043', '552259', '568403', '50.034', '12571570', '0', '3876155', '0', '160972', '0', '0', '4.153']",26,92,82,86,100.00,85.71,64.29,75.00,37.154,10.500,11.780,11.233
values_43,5726,5726,"['972224', '8854055', '128446', '1108445', '65550', '552764', '569001', '49.989', '12600056', '0', '3885916', '0', '161395', '0', '0', '4.153']",856,6329,5362,5398,100.00,85.71,71.43,100.00,6.689,0.905,1.068,1.061
values_2,11280,11280,"['978248', '8854367', '129756', '1110539', '66009', '552612', '568986', '49.877', '12634986', '0', '3896470', '0', '161632', '0', '0', '4.148']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,5.579,0.693,0.820,0.817
values_54,5123,5123,"['970128', '8854039', '128140', '1110212', '65382', '552679', '568862', '49.910', '12615398', '0', '3890312', '0', '161386', '0', '0', '4.148']",774,5653,4791,4825,100.00,85.71,71.43,100.00,6.619,0.906,1.069,1.062
values_30,16011,16011,"['988428', '8862957', '131287', '1111749', '66435', '553034', '569478', '49.835', '12661672', '0', '3906200', '0', '161932', '0', '0', '4.146']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.240,0.761,0.901,0.898
values_59,9970,9970,"['978136', '8854315', '129631', '1108698', '65833', '552643', '568991', '49.944', '12613864', '0', '3890159', '0', '161594', '0', '0', '4.154']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,5.620,0.706,0.835,0.831
values_85,13751,13751,"['979232', '8854375', '129942', '1110568', '66127', '552628', '569047', '49.879', '12640594', '0', '3898940', '0', '161695', '0', '0', '4.147']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.390,0.790,0.935,0.931
values_74,5742,5742,"['972240', '8854055', '128450', '1108445', '65543', '552763', '569001', '49.989', '12600100', '0', '3885932', '0', '161395', '0', '0', '4.153']",856,6329,5362,5398,100.00,85.71,71.43,100.00,6.708,0.907,1.071,1.064
values_90,1004,1004,"['959140', '8845128', '126426', '1108946', '65051', '552256', '568403', '49.969', '12588922', '0', '3881193', '0', '160972', '0', '0', '4.147']",28,111,98,102,100.00,85.71,64.29,75.00,35.857,9.045,10.245,9.843
values_18,5067,5067,"['970064', '8854039', '128124', '1110212', '65380', '552670', '568855', '49.910', '12615254', '0', '3890256', '0', '161386', '0', '0', '4.148']",774,5653,4791,4825,100.00,85.71,71.43,100.00,6.547,0.896,1.058,1.050
