id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10057,3014,81.2,92.6,7.3,14.98,13.98,1.01,443,6247,3755,3746,100.00,100.00,83.33,100.00,22.702,1.610,2.678,2.685
values_19,23203,9889,88.2,97.9,2.8,21.31,20.15,1.16,1127,16381,9857,19236,100.00,100.00,83.33,100.00,20.588,1.416,2.354,1.206
values_12,20643,8715,88.3,97.6,4.4,21.11,19.93,1.18,1027,14409,8489,14512,100.00,100.00,83.33,100.00,20.100,1.433,2.432,1.422
values_38,21828,9328,88.2,97.8,3.5,21.37,20.19,1.18,1083,15435,9179,12418,100.00,100.00,83.33,100.00,20.155,1.414,2.378,1.758
values_81,24787,10532,88.2,98.0,2.6,21.25,20.07,1.18,1223,17807,10715,14598,100.00,100.00,83.33,100.00,20.267,1.392,2.313,1.698
values_5,40535,17476,88.3,98.8,1.4,21.56,20.29,1.27,2126,31297,18845,34011,100.00,100.00,66.67,100.00,19.066,1.295,2.151,1.192
values_40,13058,3781,80.6,93.8,5.4,14.48,13.31,1.16,651,9225,5513,9008,100.00,100.00,83.33,100.00,20.058,1.416,2.369,1.450
values_70,15928,6636,87.9,96.9,4.9,20.83,19.78,1.05,715,10221,6131,6988,100.00,100.00,83.33,100.00,22.277,1.558,2.598,2.279
values_23,4499,1420,82.5,85.4,35.9,15.78,15.57,0.21,54,609,365,427,100.00,100.00,66.67,100.00,83.315,7.388,12.326,10.536
values_72,36608,15798,88.4,98.7,1.7,21.58,20.32,1.26,1915,27903,16715,30022,100.00,100.00,83.33,100.00,19.116,1.312,2.190,1.219
values_79,5632,1591,80.7,83.9,39.2,14.12,13.41,0.71,186,1753,788,3110,100.00,100.00,83.33,100.00,30.280,3.213,7.147,1.811
values_78,5557,1628,80.5,85.3,25.2,14.65,14.19,0.46,123,1459,827,2080,100.00,100.00,83.33,100.00,45.179,3.809,6.719,2.672
values_87,32171,13800,88.3,98.5,1.9,21.45,20.22,1.23,1647,24111,14507,22958,100.00,100.00,83.33,100.00,19.533,1.334,2.218,1.401
values_6,28451,12302,88.4,98.3,2.4,21.62,20.40,1.22,1451,21049,12611,19880,100.00,100.00,83.33,100.00,19.608,1.352,2.256,1.431
values_68,13003,3773,80.7,93.8,5.3,14.51,13.35,1.15,643,9155,5489,8799,100.00,100.00,83.33,100.00,20.222,1.420,2.369,1.478
values_69,3997,1330,84.1,85.9,48.5,16.64,16.55,0.09,26,217,125,88,100.00,100.00,66.67,100.00,153.731,18.419,31.976,45.420
