id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17743,13227,938,14960,9547,19095,100.00,100.00,66.67,100.00,18.916,1.186,1.858,0.929
values_19,29113,21693,1535,24647,15703,26431,100.00,100.00,83.33,100.00,18.966,1.181,1.854,1.101
values_12,13111,9777,723,11296,7150,6666,100.00,100.00,83.33,100.00,18.134,1.161,1.834,1.967
values_38,23077,17199,1214,19463,12418,8787,100.00,100.00,66.67,100.00,19.009,1.186,1.858,2.626
values_81,6179,4762,443,6850,4354,10293,100.00,100.00,83.33,100.00,13.948,0.902,1.419,0.600
values_5,2219,1737,175,2477,1540,4041,100.00,100.00,83.33,100.00,12.680,0.896,1.441,0.549
values_40,495,377,54,663,418,347,100.00,100.00,66.67,100.00,9.167,0.747,1.184,1.427
values_70,1285,1004,107,1442,898,2612,100.00,100.00,83.33,100.00,12.009,0.891,1.431,0.492
values_23,132,90,35,322,178,290,100.00,100.00,83.33,100.00,3.771,0.410,0.742,0.455
values_72,35851,26709,1883,30338,19330,51502,100.00,100.00,83.33,100.00,19.039,1.182,1.855,0.696
values_79,799,619,74,976,619,3461,100.00,100.00,66.67,100.00,10.797,0.819,1.291,0.231
values_78,2650,2048,194,2888,1843,14797,100.00,100.00,66.67,100.00,13.660,0.918,1.438,0.179
values_87,17743,13227,947,15047,9583,19120,100.00,100.00,83.33,100.00,18.736,1.179,1.852,0.928
values_6,256,186,47,503,295,472,100.00,100.00,83.33,100.00,5.447,0.509,0.868,0.542
values_68,27023,20137,1427,22882,14578,18438,100.00,100.00,83.33,100.00,18.937,1.181,1.854,1.466
values_69,4574,3522,359,5339,3328,5330,100.00,100.00,83.33,100.00,12.741,0.857,1.374,0.858
values_1,256,186,38,416,259,323,100.00,100.00,66.67,100.00,6.737,0.615,0.988,0.793
values_45,16121,12019,871,13757,8740,12174,100.00,100.00,83.33,100.00,18.509,1.172,1.845,1.324
values_33,38253,28497,2015,32446,20653,61739,100.00,100.00,83.33,100.00,18.984,1.179,1.852,0.620
values_15,21221,15817,1143,18141,11515,30364,100.00,100.00,83.33,100.00,18.566,1.170,1.843,0.699
values_93,14577,10869,774,12288,7843,10591,100.00,100.00,66.67,100.00,18.833,1.186,1.859,1.376
values_24,9005,6949,626,9880,6307,98797,100.00,100.00,66.67,100.00,14.385,0.911,1.428,0.091
values_25,1721,1347,126,1800,1147,1823,100.00,100.00,66.67,100.00,13.659,0.956,1.500,0.944
values_26,132,90,26,235,142,223,100.00,100.00,66.67,100.00,5.077,0.562,0.930,0.592
values_48,7067,5445,494,7736,4939,13093,100.00,100.00,66.67,100.00,14.306,0.914,1.431,0.540
values_71,132,90,26,235,142,223,100.00,100.00,66.67,100.00,5.077,0.562,0.930,0.592
values_76,132,90,26,235,142,223,100.00,100.00,66.67,100.00,5.077,0.562,0.930,0.592
values_7,9005,6949,651,10125,6403,99636,100.00,100.00,83.33,100.00,13.833,0.889,1.406,0.090
values_50,16121,12019,863,13678,8710,12152,100.00,100.00,83.33,100.00,18.680,1.179,1.851,1.327
values_22,7067,5445,503,7823,4975,13350,100.00,100.00,83.33,100.00,14.050,0.903,1.421,0.529
values_4,6179,4762,451,6929,4384,10520,100.00,100.00,83.33,100.00,13.701,0.892,1.409,0.587
values_32,38253,28497,2039,32683,20743,61811,100.00,100.00,83.33,100.00,18.761,1.170,1.844,0.619
values_77,35851,26709,1883,30338,19330,51502,100.00,100.00,83.33,100.00,19.039,1.182,1.855,0.696
values_91,33527,24979,1754,28288,18043,42222,100.00,100.00,66.67,100.00,19.115,1.185,1.858,0.794
values_42,23077,17199,1231,19629,12484,8834,100.00,100.00,83.33,100.00,18.747,1.176,1.849,2.612
values_13,7067,5445,503,7823,4975,13350,100.00,100.00,83.33,100.00,14.050,0.903,1.421,0.529
values_41,7067,5445,527,8060,5065,14076,100.00,100.00,83.33,100.00,13.410,0.877,1.395,0.502
values_55,29113,21693,1543,24726,15733,26453,100.00,100.00,83.33,100.00,18.868,1.177,1.850,1.101
values_31,16121,12019,854,13591,8674,12127,100.00,100.00,66.67,100.00,18.877,1.186,1.859,1.329
values_66,31281,23307,1638,26391,16834,29175,100.00,100.00,66.67,100.00,19.097,1.185,1.858,1.072
values_65,2650,2048,194,2888,1843,14797,100.00,100.00,66.67,100.00,13.660,0.918,1.438,0.179
values_62,25011,18639,1314,21096,13459,13902,100.00,100.00,66.67,100.00,19.034,1.186,1.858,1.799
values_21,4574,3522,326,5015,3202,4538,100.00,100.00,66.67,100.00,14.031,0.912,1.428,1.008
values_95,21221,15817,1135,18062,11485,30342,100.00,100.00,83.33,100.00,18.697,1.175,1.848,0.699
values_84,7067,5445,503,7823,4975,13350,100.00,100.00,83.33,100.00,14.050,0.903,1.421,0.529
values_58,256,186,47,503,295,472,100.00,100.00,83.33,100.00,5.447,0.509,0.868,0.542
values_64,7067,5445,503,7823,4975,13350,100.00,100.00,83.33,100.00,14.050,0.903,1.421,0.529
values_83,27023,20137,1418,22795,14542,18409,100.00,100.00,66.67,100.00,19.057,1.185,1.858,1.468
values_94,1721,1347,126,1800,1147,1823,100.00,100.00,66.67,100.00,13.659,0.956,1.500,0.944
values_0,2219,1737,158,2311,1474,3771,100.00,100.00,66.67,100.00,14.044,0.960,1.505,0.588
values_99,2650,2048,194,2888,1843,14797,100.00,100.00,66.67,100.00,13.660,0.918,1.438,0.179
values_96,16121,12019,854,13591,8674,12127,100.00,100.00,66.67,100.00,18.877,1.186,1.859,1.329
values_67,21221,15817,1135,18062,11485,30342,100.00,100.00,83.33,100.00,18.697,1.175,1.848,0.699
values_61,33527,24979,1771,28454,18109,42269,100.00,100.00,83.33,100.00,18.931,1.178,1.851,0.793
values_43,19443,14493,1035,16482,10498,24366,100.00,100.00,83.33,100.00,18.786,1.180,1.852,0.798
values_2,38253,28497,1998,32280,20587,61686,100.00,100.00,66.67,100.00,19.146,1.185,1.858,0.620
values_54,3237,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.833,0.917,1.436,0.119
values_30,17743,13227,938,14960,9547,19095,100.00,100.00,66.67,100.00,18.916,1.186,1.858,0.929
values_59,4574,3522,326,5015,3202,4538,100.00,100.00,66.67,100.00,14.031,0.912,1.428,1.008
values_85,1285,1004,107,1442,898,2612,100.00,100.00,83.33,100.00,12.009,0.891,1.431,0.492
values_74,8015,6174,567,8862,5638,29438,100.00,100.00,83.33,100.00,14.136,0.904,1.422,0.272
values_90,19443,14493,1043,16561,10528,24390,100.00,100.00,83.33,100.00,18.641,1.174,1.847,0.797
values_18,33527,24979,1763,28375,18079,42247,100.00,100.00,83.33,100.00,19.017,1.182,1.854,0.794
values_52,1721,1347,126,1800,1147,1823,100.00,100.00,66.67,100.00,13.659,0.956,1.500,0.944
values_44,9005,6949,635,9967,6343,99088,100.00,100.00,83.33,100.00,14.181,0.903,1.420,0.091
