id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,18778,18778,"['969657', '8853803', '130707', '1110829', '65854', '553099', '569399', '49.854', '12659944', '0', '3903967', '0', '162195', '0', '0', '4.155']",4456,59413,30986,21002,100.00,100.00,100.00,100.00,4.214,0.316,0.606,0.894
values_71,12869,12869,"['968143', '8853756', '129515', '1110579', '65551', '552995', '569236', '49.879', '12641160', '0', '3898059', '0', '161817', '0', '0', '4.151']",2998,39620,20741,14011,100.00,100.00,100.00,100.00,4.293,0.325,0.620,0.918
values_76,1019,1019,"['946057', '8844490', '124817', '1108353', '65058', '552233', '568370', '50.057', '12576702', '0', '3876209', '0', '160977', '0', '0', '4.153']",151,1571,900,4162,100.00,100.00,100.00,100.00,6.748,0.649,1.132,0.245
values_7,24363,24363,"['973081', '8853852', '132073', '1109247', '65935', '553115', '569406', '49.870', '12660460', '0', '3904552', '0', '162609', '0', '0', '4.165']",5831,78102,40648,27617,100.00,100.00,100.00,100.00,4.178,0.312,0.599,0.882
values_50,15030,15030,"['968702', '8853770', '129962', '1110656', '65617', '553065', '569363', '49.869', '12647994', '0', '3900219', '0', '161932', '0', '0', '4.152']",3541,47017,24576,16631,100.00,100.00,100.00,100.00,4.245,0.320,0.612,0.904
values_22,24287,24287,"['973081', '8853840', '132073', '1109235', '65900', '553109', '569396', '49.867', '12660170', '0', '3904476', '0', '162657', '0', '0', '4.166']",5819,77958,40597,27585,100.00,100.00,100.00,100.00,4.174,0.312,0.598,0.880
values_4,18812,18812,"['969644', '8853828', '130694', '1110854', '65885', '553120', '569434', '49.858', '12660072', '0', '3904001', '0', '162257', '0', '0', '4.156']",4468,59515,31020,21033,100.00,100.00,100.00,100.00,4.210,0.316,0.606,0.894
values_32,1667,1667,"['964894', '8844615', '127302', '1108526', '65061', '552241', '568372', '49.950', '12589350', '0', '3881856', '0', '161166', '0', '0', '4.152']",366,4333,2366,6903,100.00,100.00,100.00,100.00,4.555,0.385,0.705,0.241
values_77,1867,1867,"['961774', '8844554', '126961', '1107132', '65071', '552236', '568388', '50.021', '12574438', '0', '3877056', '0', '161236', '0', '0', '4.159']",458,5548,3009,10224,100.00,100.00,100.00,100.00,4.076,0.337,0.620,0.183
values_91,3742,3742,"['960239', '8852518', '127197', '1109103', '65194', '552703', '568880', '49.980', '12598378', '0', '3883932', '0', '161908', '0', '0', '4.169']",1265,16345,8641,54537,100.00,100.00,100.00,100.00,2.958,0.229,0.433,0.069
values_42,9888,9888,"['967468', '8853747', '128924', '1110465', '65474', '552893', '569133', '49.893', '12631664', '0', '3895077', '0', '161575', '0', '0', '4.148']",2277,29902,15656,10558,100.00,100.00,100.00,100.00,4.343,0.331,0.632,0.937
values_13,2679,2679,"['956545', '8852767', '126499', '1109289', '65076', '552684', '568802', '49.989', '12595772', '0', '3882868', '0', '161594', '0', '0', '4.162']",809,10228,5458,26483,100.00,100.00,100.00,100.00,3.311,0.262,0.491,0.101
values_41,9846,9846,"['967478', '8853726', '128934', '1110444', '65487', '552880', '569123', '49.893', '12631510', '0', '3895035', '0', '161627', '0', '0', '4.150']",2266,29837,15631,10541,100.00,100.00,100.00,100.00,4.345,0.330,0.630,0.934
values_55,17515,17515,"['969322', '8853795', '130442', '1110772', '65745', '553082', '569369', '49.857', '12655952', '0', '3902705', '0', '162152', '0', '0', '4.155']",4132,54960,28714,19452,100.00,100.00,100.00,100.00,4.239,0.319,0.610,0.900
values_31,3046,3046,"['957757', '8852698', '126724', '1109234', '65118', '552681', '568810', '49.985', '12596668', '0', '3883235', '0', '161690', '0', '0', '4.164']",959,12185,6469,34521,100.00,100.00,100.00,100.00,3.176,0.250,0.471,0.088
values_66,9856,9856,"['967483', '8853715', '128939', '1110433', '65493', '552874', '569119', '49.894', '12631544', '0', '3895045', '0', '161620', '0', '0', '4.149']",2260,29717,15596,10504,100.00,100.00,100.00,100.00,4.361,0.332,0.632,0.938
values_65,2407,2407,"['962271', '8844383', '127143', '1107157', '64992', '552176', '568308', '50.001', '12576228', '0', '3877597', '0', '161399', '0', '0', '4.162']",684,8590,4585,20135,100.00,100.00,100.00,100.00,3.519,0.280,0.525,0.120
values_62,5021,5021,"['964005', '8852261', '127974', '1108916', '65317', '552733', '568884', '49.968', '12601752', '0', '3885211', '0', '162278', '0', '0', '4.177']",1826,23881,12566,97472,100.00,100.00,100.00,100.00,2.750,0.210,0.400,0.052
values_21,1662,1662,"['964892', '8844615', '127300', '1108526', '65061', '552241', '568372', '49.951', '12589340', '0', '3881851', '0', '161166', '0', '0', '4.152']",364,4343,2365,6947,100.00,100.00,100.00,100.00,4.566,0.383,0.703,0.239
values_95,1019,1019,"['946055', '8844492', '124815', '1108355', '65058', '552233', '568370', '50.057', '12576702', '0', '3876209', '0', '160988', '0', '0', '4.153']",151,1565,898,4094,100.00,100.00,100.00,100.00,6.748,0.651,1.135,0.249
values_84,12892,12892,"['968145', '8853746', '129517', '1110569', '65554', '552992', '569240', '49.879', '12641244', '0', '3898082', '0', '161830', '0', '0', '4.152']",2990,39432,20685,13957,100.00,100.00,100.00,100.00,4.312,0.327,0.623,0.924
values_58,929,929,"['957766', '8845175', '126250', '1109047', '65004', '552287', '568450', '49.971', '12589126', '0', '3881118', '0', '160956', '0', '0', '4.147']",67,513,330,223,100.00,100.00,91.67,100.00,13.866,1.811,2.815,4.166
values_64,932,932,"['957766', '8845176', '126250', '1109048', '65004', '552287', '568450', '49.971', '12589136', '0', '3881121', '0', '160956', '0', '0', '4.147']",68,526,334,224,100.00,100.00,91.67,100.00,13.706,1.772,2.790,4.161
values_83,21469,21469,"['970345', '8853837', '131248', '1110961', '65848', '553053', '569331', '49.823', '12668496', '0', '3906658', '0', '162363', '0', '0', '4.156']",5132,68611,35712,24236,100.00,100.00,100.00,100.00,4.183,0.313,0.601,0.886
values_94,13979,13979,"['968422', '8853759', '129731', '1110624', '65573', '553057', '569344', '49.875', '12644704', '0', '3899169', '0', '161910', '0', '0', '4.152']",3261,43118,22582,15260,100.00,100.00,100.00,100.00,4.287,0.324,0.619,0.916
values_0,16207,16207,"['969017', '8853782', '130200', '1110717', '65675', '553080', '569393', '49.863', '12651730', '0', '3901397', '0', '162062', '0', '0', '4.154']",3833,50982,26626,18033,100.00,100.00,100.00,100.00,4.228,0.318,0.609,0.899
values_99,1022,1022,"['946055', '8844494', '124815', '1108357', '65058', '552233', '568370', '50.057', '12576714', '0', '3876212', '0', '160988', '0', '0', '4.153']",153,1591,906,4130,100.00,100.00,100.00,100.00,6.680,0.642,1.128,0.247
values_96,21489,21489,"['970338', '8853834', '131241', '1110958', '65852', '553049', '569327', '49.823', '12668574', '0', '3906678', '0', '162408', '0', '0', '4.157']",5122,68367,35635,24175,100.00,100.00,100.00,100.00,4.195,0.314,0.603,0.889
values_67,1654,1654,"['964897', '8844607', '127305', '1108518', '65061', '552241', '568372', '49.951', '12589310', '0', '3881843', '0', '161166', '0', '0', '4.152']",361,4292,2351,6851,100.00,100.00,100.00,100.00,4.582,0.385,0.704,0.241
values_61,20078,20078,"['969971', '8853845', '130958', '1110913', '65772', '553026', '569296', '49.828', '12664062', '0', '3905267', '0', '162295', '0', '0', '4.156']",4793,63951,33312,22604,100.00,100.00,100.00,100.00,4.189,0.314,0.603,0.888
values_43,2134,2134,"['947317', '8844471', '125209', '1108379', '64963', '552161', '568283', '50.027', '12580212', '0', '3877323', '0', '161334', '0', '0', '4.161']",567,6996,3759,14633,100.00,100.00,100.00,100.00,3.764,0.305,0.568,0.146
values_2,929,929,"['957766', '8845175', '126250', '1109047', '65004', '552287', '568450', '49.971', '12589126', '0', '3881118', '0', '160956', '0', '0', '4.147']",67,513,330,223,100.00,100.00,91.67,100.00,13.866,1.811,2.815,4.166
values_54,3019,3019,"['957759', '8852688', '126726', '1109224', '65123', '552678', '568811', '49.986', '12596592', '0', '3883208', '0', '161694', '0', '0', '4.164']",951,12129,6446,34423,100.00,100.00,100.00,100.00,3.175,0.249,0.468,0.088
values_30,21453,21453,"['970343', '8853811', '131246', '1110935', '65862', '553039', '569324', '49.824', '12668438', '0', '3906642', '0', '162472', '0', '0', '4.159']",5104,68103,35549,24106,100.00,100.00,100.00,100.00,4.203,0.315,0.603,0.890
values_59,16265,16265,"['969019', '8853791', '130202', '1110726', '65685', '553076', '569393', '49.863', '12651934', '0', '3901455', '0', '162023', '0', '0', '4.153']",3844,51035,26654,18034,100.00,100.00,100.00,100.00,4.231,0.319,0.610,0.902
values_85,5045,5045,"['964004', '8852266', '127973', '1108921', '65326', '552724', '568889', '49.968', '12601826', '0', '3885235', '0', '162284', '0', '0', '4.177']",1830,23927,12582,97643,100.00,100.00,100.00,100.00,2.757,0.211,0.401,0.052
values_74,1024,1024,"['946055', '8844494', '124815', '1108357', '65058', '552233', '568370', '50.057', '12576720', '0', '3876214', '0', '160988', '0', '0', '4.153']",153,1603,909,4189,100.00,100.00,100.00,100.00,6.693,0.639,1.127,0.244
values_90,4114,4114,"['961500', '8852432', '127450', '1109045', '65236', '552710', '568893', '49.976', '12599326', '0', '3884304', '0', '162023', '0', '0', '4.171']",1445,18734,9882,67118,100.00,100.00,100.00,100.00,2.847,0.220,0.416,0.061
values_18,20062,20062,"['969987', '8853817', '130974', '1110885', '65786', '553012', '569283', '49.828', '12664004', '0', '3905251', '0', '162359', '0', '0', '4.157']",4781,63855,33281,22572,100.00,100.00,100.00,100.00,4.196,0.314,0.603,0.889
values_52,20083,20083,"['969974', '8853837', '130961', '1110905', '65777', '553040', '569296', '49.830', '12664100', '0', '3905272', '0', '162408', '0', '0', '4.159']",4788,63982,33315,22618,100.00,100.00,100.00,100.00,4.194,0.314,0.603,0.888
values_44,24321,24321,"['973086', '8853847', '132078', '1109242', '65933', '553123', '569411', '49.871', '12660288', '0', '3904510', '0', '162657', '0', '0', '4.166']",5831,78108,40652,27614,100.00,100.00,100.00,100.00,4.171,0.311,0.598,0.881
values_17,10807,10807,"['967621', '8853745', '129112', '1110491', '65528', '552902', '569156', '49.889', '12634600', '0', '3895996', '0', '161694', '0', '0', '4.150']",2503,32985,17271,11648,100.00,100.00,100.00,100.00,4.318,0.328,0.626,0.928
values_36,13978,13978,"['968425', '8853778', '129734', '1110643', '65586', '553044', '569345', '49.874', '12644696', '0', '3899168', '0', '161830', '0', '0', '4.150']",3283,43530,22714,15365,100.00,100.00,100.00,100.00,4.258,0.321,0.615,0.910
values_49,17458,17458,"['969324', '8853800', '130444', '1110777', '65752', '553075', '569365', '49.856', '12655724', '0', '3902648', '0', '162123', '0', '0', '4.154']",4139,55105,28760,19489,100.00,100.00,100.00,100.00,4.218,0.317,0.607,0.896
values_86,9015,9015,"['967247', '8853733', '128752', '1110416', '65458', '552867', '569113', '49.898', '12628884', '0', '3894205', '0', '161545', '0', '0', '4.148']",2053,26869,14093,9482,100.00,100.00,100.00,100.00,4.391,0.336,0.640,0.951
values_37,16226,16226,"['969019', '8853782', '130202', '1110717', '65687', '553074', '569396', '49.863', '12651808', '0', '3901416', '0', '162062', '0', '0', '4.154']",3835,51044,26645,18049,100.00,100.00,100.00,100.00,4.231,0.318,0.609,0.899
values_56,3014,3014,"['957755', '8852696', '126722', '1109232', '65117', '552682', '568809', '49.986', '12596582', '0', '3883203', '0', '161694', '0', '0', '4.164']",955,12193,6465,34619,100.00,100.00,100.00,100.00,3.156,0.247,0.466,0.087
values_63,2420,2420,"['962262', '8844395', '127134', '1107169', '64986', '552182', '568309', '50.001', '12576258', '0', '3877610', '0', '161399', '0', '0', '4.162']",687,8605,4588,20154,100.00,100.00,100.00,100.00,3.523,0.281,0.527,0.120
values_35,1889,1889,"['961771', '8844562', '126958', '1107140', '65068', '552239', '568386', '50.021', '12574510', '0', '3877078', '0', '161248', '0', '0', '4.159']",463,5625,3033,10379,100.00,100.00,100.00,100.00,4.080,0.336,0.623,0.182
values_97,929,929,"['957766', '8845175', '126250', '1109047', '65004', '552287', '568450', '49.971', '12589126', '0', '3881118', '0', '160956', '0', '0', '4.147']",67,513,330,223,100.00,100.00,91.67,100.00,13.866,1.811,2.815,4.166
values_75,2724,2724,"['956538', '8852780', '126492', '1109302', '65071', '552689', '568806', '49.989', '12595896', '0', '3882913', '0', '161618', '0', '0', '4.162']",815,10264,5471,26534,100.00,100.00,100.00,100.00,3.342,0.265,0.498,0.103
values_57,16246,16246,"['969023', '8853768', '130206', '1110703', '65685', '553076', '569382', '49.864', '12651878', '0', '3901436', '0', '161996', '0', '0', '4.152']",3825,50818,26578,17983,100.00,100.00,100.00,100.00,4.247,0.320,0.611,0.903
values_88,12883,12883,"['968136', '8853772', '129508', '1110595', '65548', '552998', '569240', '49.879', '12641222', '0', '3898073', '0', '161869', '0', '0', '4.153']",3007,39785,20790,14061,100.00,100.00,100.00,100.00,4.284,0.324,0.620,0.916
values_10,11798,11798,"['967873', '8853753', '129301', '1110541', '65576', '552921', '569181', '49.885', '12637764', '0', '3896987', '0', '161743', '0', '0', '4.150']",2744,36263,18970,12824,100.00,100.00,100.00,100.00,4.300,0.325,0.622,0.920
values_53,1289,1289,"['962489', '8844801', '126920', '1108678', '65023', '552268', '568401', '49.959', '12588812', '0', '3881479', '0', '161051', '0', '0', '4.149']",213,2366,1316,7766,100.00,100.00,100.00,100.00,6.052,0.545,0.979,0.166
values_8,10805,10805,"['967608', '8853755', '129099', '1110501', '65515', '552907', '569160', '49.889', '12634606', '0', '3895994', '0', '161727', '0', '0', '4.151']",2500,32934,17248,11648,100.00,100.00,100.00,100.00,4.322,0.328,0.626,0.928
values_39,25859,25859,"['973486', '8853841', '132380', '1109299', '66004', '553139', '569426', '49.863', '12669426', '0', '3906049', '0', '162731', '0', '0', '4.166']",6190,82884,43180,29332,100.00,100.00,100.00,100.00,4.178,0.312,0.599,0.882
values_47,4639,4639,"['962748', '8852361', '127704', '1108995', '65255', '552737', '568907', '49.971', '12600776', '0', '3884828', '0', '162154', '0', '0', '4.174']",1637,21417,11237,82206,100.00,100.00,100.00,100.00,2.834,0.217,0.413,0.056
values_60,3777,3777,"['960233', '8852533', '127191', '1109118', '65190', '552707', '568889', '49.979', '12598488', '0', '3883967', '0', '161908', '0', '0', '4.169']",1274,16444,8674,54837,100.00,100.00,100.00,100.00,2.965,0.230,0.435,0.069
values_89,9855,9855,"['967484', '8853715', '128940', '1110433', '65497', '552870', '569113', '49.894', '12631538', '0', '3895044', '0', '161644', '0', '0', '4.150']",2261,29730,15601,10506,100.00,100.00,100.00,100.00,4.359,0.331,0.632,0.938
values_51,3046,3046,"['957749', '8852702', '126716', '1109238', '65119', '552682', '568821', '49.986', '12596676', '0', '3883235', '0', '161694', '0', '0', '4.164']",955,12193,6462,34625,100.00,100.00,100.00,100.00,3.190,0.250,0.471,0.088
values_14,25886,25886,"['973483', '8853855', '132377', '1109313', '65998', '553145', '569427', '49.863', '12669522', '0', '3906076', '0', '162665', '0', '0', '4.164']",6201,83003,43222,29360,100.00,100.00,100.00,100.00,4.174,0.312,0.599,0.882
values_28,21486,21486,"['970328', '8853850', '131231', '1110974', '65845', '553073', '569330', '49.824', '12668570', '0', '3906675', '0', '162380', '0', '0', '4.156']",5128,68469,35663,24211,100.00,100.00,100.00,100.00,4.190,0.314,0.602,0.887
values_16,1019,1019,"['946057', '8844490', '124817', '1108353', '65058', '552233', '568370', '50.057', '12576702', '0', '3876209', '0', '160977', '0', '0', '4.153']",151,1571,900,4162,100.00,100.00,100.00,100.00,6.748,0.649,1.132,0.245
values_34,3406,3406,"['958999', '8852610', '126958', '1109174', '65269', '552792', '568978', '50.000', '12597568', '0', '3883595', '0', '161817', '0', '0', '4.167']",1114,14309,7555,44162,100.00,100.00,100.00,100.00,3.057,0.238,0.451,0.077
values_82,13915,13915,"['968425', '8853753', '129734', '1110618', '65578', '553052', '569344', '49.875', '12644456', '0', '3899105', '0', '161908', '0', '0', '4.152']",3258,43127,22582,15264,100.00,100.00,100.00,100.00,4.271,0.323,0.616,0.912
values_46,13959,13959,"['968429', '8853756', '129738', '1110621', '65566', '553055', '569331', '49.874', '12644622', '0', '3899149', '0', '161910', '0', '0', '4.152']",3265,43224,22617,15283,100.00,100.00,100.00,100.00,4.275,0.323,0.617,0.913
values_27,932,932,"['957766', '8845176', '126250', '1109048', '65004', '552287', '568450', '49.971', '12589136', '0', '3881121', '0', '160956', '0', '0', '4.147']",68,526,334,224,100.00,100.00,91.67,100.00,13.706,1.772,2.790,4.161
values_20,13957,13957,"['968420', '8853771', '129729', '1110636', '65582', '553048', '569351', '49.875', '12644626', '0', '3899147', '0', '161910', '0', '0', '4.152']",3271,43356,22653,15328,100.00,100.00,100.00,100.00,4.267,0.322,0.616,0.911
values_9,2138,2138,"['947314', '8844476', '125206', '1108384', '64960', '552164', '568282', '50.027', '12580228', '0', '3877327', '0', '161342', '0', '0', '4.161']",569,7028,3768,14708,100.00,100.00,100.00,100.00,3.757,0.304,0.567,0.145
values_92,12841,12841,"['968129', '8853769', '129501', '1110592', '65543', '553003', '569247', '49.879', '12641084', '0', '3898031', '0', '161869', '0', '0', '4.153']",2997,39733,20761,14064,100.00,100.00,100.00,100.00,4.285,0.323,0.619,0.913
values_3,22843,22843,"['970711', '8853831', '131537', '1111004', '65857', '553077', '569359', '49.812', '12672856', '0', '3908033', '0', '162472', '0', '0', '4.157']",5465,73169,38102,25870,100.00,100.00,100.00,100.00,4.180,0.312,0.600,0.883
values_98,25908,25908,"['973472', '8853859', '132366', '1109317', '66012', '553151', '569432', '49.865', '12669618', '0', '3906098', '0', '162731', '0', '0', '4.166']",6194,82852,43170,29330,100.00,100.00,100.00,100.00,4.183,0.313,0.600,0.883
values_29,1663,1663,"['964897', '8844610', '127305', '1108521', '65062', '552240', '568372', '49.951', '12589342', '0', '3881852', '0', '161166', '0', '0', '4.152']",364,4325,2363,6900,100.00,100.00,100.00,100.00,4.569,0.385,0.704,0.241
values_80,18786,18786,"['969652', '8853799', '130702', '1110825', '65839', '553114', '569410', '49.854', '12659972', '0', '3903975', '0', '162195', '0', '0', '4.155']",4447,59188,30916,20944,100.00,100.00,100.00,100.00,4.224,0.317,0.608,0.897
values_73,22951,22951,"['970695', '8853864', '131521', '1111037', '65835', '553099', '569381', '49.811', '12673228', '0', '3908141', '0', '162345', '0', '0', '4.154']",5482,73036,38082,25819,100.00,100.00,100.00,100.00,4.187,0.314,0.603,0.889
