inputName,text,data,bss
values_11,5862,2820,1504
values_19,5862,3228,1512
values_12,6484,2508,1488
values_38,7298,2788,1504
values_81,6068,2508,1488
values_5,7206,2748,1496
values_40,5862,3396,1512
values_70,5862,2892,1504
values_23,5862,3276,1512
values_72,6456,2556,1488
values_79,6370,2548,1488
values_78,5862,3228,1512
values_87,5862,3228,1512
values_6,7298,2788,1504
values_68,6370,2548,1488
values_69,5880,3516,1512
values_1,5862,3228,1512
values_45,6838,2636,1496
values_33,5862,3340,1512
values_15,5862,3172,1512
values_93,7114,2724,1496
values_24,5862,2892,1504
values_25,5862,3340,1512
values_26,6456,2556,1488
values_48,5862,3228,1512
values_71,5862,2980,1504
values_76,6484,2508,1488
values_7,5864,3460,1512
values_50,5862,3068,1504
values_22,5864,3460,1512
values_4,5862,3228,1512
values_32,6370,2548,1488
values_77,6456,2556,1488
values_91,7022,2692,1496
values_42,5862,2860,1504
values_13,6746,2620,1496
values_41,5862,2860,1504
values_55,5862,3172,1512
values_31,6838,2636,1496
values_66,5862,2860,1504
values_65,6648,2596,1496
values_62,7298,2788,1504
values_21,6370,2548,1488
values_95,6484,2508,1488
values_84,5862,2980,1504
values_58,5790,2500,1488
values_64,5790,2500,1488
values_83,5862,3340,1512
values_94,5862,3028,1504
values_0,5862,3124,1512
values_99,6484,2508,1488
values_96,5862,3340,1512
values_67,6370,2548,1488
values_61,5862,3276,1512
values_43,6556,2580,1496
values_2,5790,2500,1488
values_54,6838,2636,1496
values_30,5862,3340,1512
values_59,5862,3124,1512
values_85,7298,2788,1504
values_74,6484,2508,1488
values_90,7114,2724,1496
values_18,5862,3276,1512
values_52,5862,3276,1512
values_44,5864,3460,1512
values_17,5862,2892,1504
values_36,5862,3028,1504
values_49,5862,3172,1512
values_86,5862,2820,1504
values_37,5862,3124,1512
values_56,6838,2636,1496
values_63,6648,2596,1496
values_35,6456,2556,1488
values_97,5790,2500,1488
values_75,6746,2620,1496
values_57,5862,3124,1512
values_88,5862,2980,1504
values_10,5862,2940,1504
values_53,6180,2524,1488
values_8,5862,2892,1504
values_39,5880,3516,1512
values_47,7206,2748,1496
values_60,7022,2692,1496
values_89,5862,2860,1504
values_51,6838,2636,1496
values_14,5880,3516,1512
values_28,5862,3340,1512
values_16,6484,2508,1488
values_34,6930,2668,1496
values_82,5862,3028,1504
values_46,5862,3028,1504
values_27,5790,2500,1488
values_20,5862,3028,1504
values_9,6556,2580,1496
values_92,5862,2980,1504
values_3,5862,3396,1512
values_98,5880,3516,1512
values_29,6370,2548,1488
values_80,5862,3228,1512
values_73,5862,3396,1512
