id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,70279,51183,699,1983,1922,1922,100.00,100.00,100.00,100.00,100.542,35.441,36.566,36.566
values_35,181144,137056,1653,4967,4795,4795,100.00,100.00,100.00,100.00,109.585,36.469,37.778,37.778
values_97,122951,93355,1173,3436,3331,3331,100.00,100.00,100.00,100.00,104.818,35.783,36.911,36.911
values_75,96183,73165,933,2709,2623,2623,100.00,100.00,100.00,100.00,103.090,35.505,36.669,36.669
values_57,96229,73214,933,2682,2605,2605,100.00,100.00,100.00,100.00,103.139,35.880,36.940,36.940
values_88,181645,137441,1653,5003,4819,4819,100.00,100.00,100.00,100.00,109.888,36.307,37.694,37.694
values_10,70265,51161,699,1983,1922,1922,100.00,100.00,100.00,100.00,100.522,35.434,36.558,36.558
values_53,76258,58029,753,2158,2086,2086,100.00,100.00,100.00,100.00,101.272,35.337,36.557,36.557
values_8,59155,39195,591,1689,1630,1630,100.00,100.00,100.00,100.00,100.093,35.024,36.291,36.291
values_39,124430,94509,1173,3490,3367,3367,100.00,100.00,100.00,100.00,106.078,35.653,36.956,36.956
values_47,166363,126020,1533,4592,4435,4435,100.00,100.00,100.00,100.00,108.521,36.229,37.511,37.511
values_60,124792,94802,1173,3490,3367,3367,100.00,100.00,100.00,100.00,106.387,35.757,37.063,37.063
values_89,82779,62987,813,2329,2257,2257,100.00,100.00,100.00,100.00,101.819,35.543,36.677,36.677
values_51,110124,83703,1053,3090,2989,2989,100.00,100.00,100.00,100.00,104.581,35.639,36.843,36.843
values_14,104175,79253,993,2927,2824,2824,100.00,100.00,100.00,100.00,104.909,35.591,36.889,36.889
values_28,57764,38279,591,1635,1594,1594,100.00,100.00,100.00,100.00,97.739,35.330,36.238,36.238
values_16,12256,7583,177,454,441,441,100.00,100.00,100.00,100.00,69.243,26.996,27.791,27.791
values_34,138547,105175,1293,3836,3709,3709,100.00,100.00,100.00,100.00,107.152,36.118,37.354,37.354
values_82,179601,135844,1653,4931,4771,4771,100.00,100.00,100.00,100.00,108.652,36.423,37.644,37.644
values_46,70458,51274,699,2001,1934,1934,100.00,100.00,100.00,100.00,100.798,35.211,36.431,36.431
values_27,190214,143922,1713,5223,5020,5020,100.00,100.00,100.00,100.00,111.041,36.419,37.891,37.891
values_20,76535,58249,753,2167,2092,2092,100.00,100.00,100.00,100.00,101.640,35.318,36.585,36.585
values_9,151691,115018,1413,4182,4051,4051,100.00,100.00,100.00,100.00,107.354,36.272,37.445,37.445
values_92,89920,68417,873,2528,2446,2446,100.00,100.00,100.00,100.00,103.001,35.570,36.762,36.762
values_3,145161,110130,1353,4036,3898,3898,100.00,100.00,100.00,100.00,107.288,35.967,37.240,37.240
values_98,58536,38833,591,1653,1606,1606,100.00,100.00,100.00,100.00,99.046,35.412,36.448,36.448
values_29,166906,126446,1533,4610,4447,4447,100.00,100.00,100.00,100.00,108.875,36.205,37.532,37.532
values_80,96936,73765,933,2709,2623,2623,100.00,100.00,100.00,100.00,103.897,35.783,36.956,36.956
values_73,152777,115871,1413,4218,4075,4075,100.00,100.00,100.00,100.00,108.122,36.220,37.491,37.491
