id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5404,3704,146,871,540,4510,100.00,100.00,100.00,100.00,37.014,6.204,10.007,1.198
values_19,252806,172545,5791,50687,24819,90583,100.00,100.00,100.00,100.00,43.655,4.988,10.186,2.791
values_12,24340,16514,626,5013,2496,31564,100.00,100.00,100.00,100.00,38.882,4.855,9.752,0.771
values_38,5560,3816,157,1047,573,5401,100.00,100.00,100.00,100.00,35.414,5.310,9.703,1.029
values_81,1746,1172,63,367,201,551,100.00,100.00,87.50,100.00,27.714,4.757,8.687,3.169
values_5,323691,220096,7466,65845,32130,127917,100.00,100.00,100.00,100.00,43.355,4.916,10.074,2.530
values_40,5568,3796,163,1143,591,5887,100.00,100.00,87.50,100.00,34.160,4.871,9.421,0.946
values_70,411705,280171,9462,84157,40828,176094,100.00,100.00,100.00,100.00,43.511,4.892,10.084,2.338
values_23,189304,128793,4440,38887,18868,62619,100.00,100.00,100.00,100.00,42.636,4.868,10.033,3.023
values_72,138384,94518,3170,26713,13512,40374,100.00,100.00,100.00,100.00,43.654,5.180,10.242,3.428
values_79,1764,1206,59,303,189,455,100.00,100.00,100.00,100.00,29.898,5.822,9.333,3.877
values_78,97509,66369,2300,19425,9672,25713,100.00,100.00,100.00,100.00,42.395,5.020,10.082,3.792
values_87,188145,127757,4445,38967,18883,62669,100.00,100.00,100.00,100.00,42.327,4.828,9.964,3.002
values_6,12807,8746,315,2173,1237,9121,100.00,100.00,100.00,100.00,40.657,5.894,10.353,1.404
values_68,66002,44948,1600,13499,6622,15430,100.00,100.00,100.00,100.00,41.251,4.889,9.967,4.278
values_69,189187,128770,4428,38695,18832,62499,100.00,100.00,100.00,100.00,42.725,4.889,10.046,3.027
values_1,251061,170973,5788,50639,24810,90550,100.00,100.00,100.00,100.00,43.376,4.958,10.119,2.773
values_45,65887,44837,1603,13547,6631,15451,100.00,100.00,87.50,100.00,41.102,4.864,9.936,4.264
values_33,5414,3722,149,919,549,4753,100.00,100.00,100.00,100.00,36.336,5.891,9.862,1.139
values_15,188828,128549,4384,37991,18700,62059,100.00,100.00,100.00,100.00,43.072,4.970,10.098,3.043
values_93,250680,170524,5859,51775,25023,91331,100.00,100.00,87.50,100.00,42.785,4.842,10.018,2.745
values_24,137834,93776,3242,27865,13728,41022,100.00,100.00,100.00,100.00,42.515,4.946,10.040,3.360
values_25,42123,28855,992,7843,4092,73305,100.00,100.00,100.00,100.00,42.463,5.371,10.294,0.575
values_26,323284,219589,7522,66741,32298,128589,100.00,100.00,100.00,100.00,42.978,4.844,10.009,2.514
values_48,325002,221164,7526,66805,32310,128637,100.00,100.00,100.00,100.00,43.184,4.865,10.059,2.527
values_71,5663,3878,163,1143,591,5887,100.00,100.00,87.50,100.00,34.742,4.955,9.582,0.962
values_76,411165,279503,9515,85005,40987,176783,100.00,100.00,100.00,100.00,43.212,4.837,10.032,2.326
values_7,5546,3777,163,1143,591,5887,100.00,100.00,87.50,100.00,34.025,4.852,9.384,0.942
values_50,24221,16448,612,4789,2454,30514,100.00,100.00,100.00,100.00,39.577,5.058,9.870,0.794
