id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,157095,101015,3217,12262,9303,69896,100.00,91.30,78.26,90.00,48.833,12.812,16.886,2.248
values_15,1110585,741473,28476,114883,86610,1361187,100.00,91.30,78.26,90.00,39.001,9.667,12.823,0.816
values_93,12641,8339,594,2059,1623,11897,100.00,91.30,78.26,90.00,21.281,6.139,7.789,1.063
values_24,5999,3931,295,951,776,2747,100.00,91.30,78.26,90.00,20.336,6.308,7.731,2.184
values_25,2394,1542,139,396,340,407,100.00,91.30,76.09,90.00,17.223,6.045,7.041,5.882
values_26,693303,430955,10995,43480,32793,377956,100.00,91.30,78.26,90.00,63.056,15.945,21.142,1.834
values_48,44625,29099,1114,4038,3119,40808,100.00,91.30,78.26,90.00,40.058,11.051,14.307,1.094
values_71,87134,56396,1947,7266,5555,118735,100.00,91.30,78.26,90.00,44.753,11.992,15.686,0.734
values_76,156971,100934,3213,12244,9297,69854,100.00,91.30,78.26,90.00,48.855,12.820,16.884,2.247
values_7,435375,272775,7570,29646,22397,227005,100.00,91.30,78.26,90.00,57.513,14.686,19.439,1.918
values_50,1894554,1270395,48429,197148,148709,2753491,100.00,91.30,78.26,90.00,39.120,9.610,12.740,0.688
values_22,87060,56351,1943,7248,5549,118643,100.00,91.30,78.26,90.00,44.807,12.012,15.689,0.734
values_4,264200,167045,5034,19479,14747,129069,100.00,91.30,78.26,90.00,52.483,13.563,17.916,2.047
values_32,692953,430734,10979,43408,32769,377716,100.00,91.30,78.26,90.00,63.116,15.964,21.147,1.835
values_77,693082,430812,10985,43435,32778,377806,100.00,91.30,78.26,90.00,63.093,15.957,21.145,1.834
values_91,827429,551902,21234,85191,64211,919321,100.00,91.30,78.26,90.00,38.967,9.713,12.886,0.900
values_42,1464827,980721,37443,151782,114479,1959522,100.00,91.30,78.26,90.00,39.122,9.651,12.796,0.748
values_13,1110385,741352,28464,114829,86592,1360953,100.00,91.30,78.26,90.00,39.010,9.670,12.823,0.816
values_41,87256,56479,1951,7284,5561,118827,100.00,91.30,78.26,90.00,44.724,11.979,15.691,0.734
values_55,1464916,980757,37457,151845,114500,1959816,100.00,91.30,78.26,90.00,39.109,9.647,12.794,0.747
values_31,1021019,620237,15481,61704,46511,600903,100.00,91.30,78.26,90.00,65.953,16.547,21.952,1.699
values_66,1110371,741334,28468,114847,86598,1361031,100.00,91.30,78.26,90.00,39.004,9.668,12.822,0.816
values_65,1894441,1270325,48423,197121,148700,2753356,100.00,91.30,78.26,90.00,39.123,9.611,12.740,0.688
values_62,2460,1591,141,405,343,412,100.00,91.30,78.26,90.00,17.447,6.074,7.172,5.971
values_21,1894309,1270240,48419,197103,148694,2753266,100.00,91.30,78.26,90.00,39.123,9.611,12.740,0.688
values_95,2394,1542,139,396,340,407,100.00,91.30,76.09,90.00,17.223,6.045,7.041,5.882
values_84,5999,3931,295,951,776,2747,100.00,91.30,78.26,90.00,20.336,6.308,7.731,2.184
values_58,1464426,980457,37429,151719,114458,1959228,100.00,91.30,78.26,90.00,39.125,9.652,12.794,0.747
values_64,2460,1591,141,405,343,412,100.00,91.30,78.26,90.00,17.447,6.074,7.172,5.971
values_83,156858,100864,3207,12217,9288,69791,100.00,91.30,78.26,90.00,48.911,12.839,16.888,2.248
values_94,12648,8344,596,2068,1626,11916,100.00,91.30,78.26,90.00,21.221,6.116,7.779,1.061
values_0,156892,100887,3207,12217,9288,69791,100.00,91.30,78.26,90.00,48.922,12.842,16.892,2.248
values_99,264297,167107,5040,19506,14756,129141,100.00,91.30,78.26,90.00,52.440,13.550,17.911,2.047
values_96,1020856,620141,15471,61659,46496,600738,100.00,91.30,78.26,90.00,65.985,16.556,21.956,1.699
values_67,693408,431026,10997,43489,32796,377986,100.00,91.30,78.26,90.00,63.054,15.944,21.143,1.834
values_61,1894572,1270410,48429,197148,148709,2753491,100.00,91.30,78.26,90.00,39.121,9.610,12.740,0.688
values_43,87147,56409,1945,7257,5552,118689,100.00,91.30,78.26,90.00,44.806,12.009,15.697,0.734
values_2,87190,56438,1947,7266,5555,118735,100.00,91.30,78.26,90.00,44.782,12.000,15.696,0.734
values_54,435345,272759,7566,29628,22391,226951,100.00,91.30,78.26,90.00,57.540,14.694,19.443,1.918
values_30,1894050,1270077,48405,197040,148673,2752951,100.00,91.30,78.26,90.00,39.129,9.613,12.740,0.688
values_59,693329,430974,10995,43480,32793,377956,100.00,91.30,78.26,90.00,63.059,15.946,21.143,1.834
values_85,1894025,1270075,48399,197013,148664,2752816,100.00,91.30,78.26,90.00,39.134,9.614,12.740,0.688
values_74,264335,167132,5040,19506,14756,129141,100.00,91.30,78.26,90.00,52.447,13.551,17.914,2.047
values_90,1894741,1270520,48435,197175,148718,2753626,100.00,91.30,78.26,90.00,39.119,9.609,12.740,0.688
values_18,827439,551913,21234,85191,64211,919321,100.00,91.30,78.26,90.00,38.968,9.713,12.886,0.900
values_52,693089,430816,10987,43444,32781,377836,100.00,91.30,78.26,90.00,63.083,15.954,21.143,1.834
values_44,157005,100957,3213,12244,9297,69854,100.00,91.30,78.26,90.00,48.866,12.823,16.888,2.248
values_17,2394,1542,139,396,340,407,100.00,91.30,76.09,90.00,17.223,6.045,7.041,5.882
values_36,2394,1542,139,396,340,407,100.00,91.30,76.09,90.00,17.223,6.045,7.041,5.882
values_49,1110865,741646,28488,114937,86628,1361421,100.00,91.30,78.26,90.00,38.994,9.665,12.823,0.816
values_86,435356,272765,7568,29637,22394,226978,100.00,91.30,78.26,90.00,57.526,14.690,19.441,1.918
values_37,12654,8344,594,2059,1623,11897,100.00,91.30,78.26,90.00,21.303,6.146,7.797,1.064
values_56,1020974,620208,15479,61695,46508,600870,100.00,91.30,78.26,90.00,65.959,16.549,21.953,1.699
values_63,87135,56403,1945,7257,5552,118689,100.00,91.30,78.26,90.00,44.799,12.007,15.694,0.734
values_35,264391,167167,5044,19524,14762,129189,100.00,91.30,78.26,90.00,52.417,13.542,17.910,2.047
values_97,6006,3936,297,960,779,2765,100.00,91.30,78.26,90.00,20.222,6.256,7.710,2.172
values_75,12641,8339,594,2059,1623,11897,100.00,91.30,78.26,90.00,21.281,6.139,7.789,1.063
values_57,87158,56415,1947,7266,5555,118735,100.00,91.30,78.26,90.00,44.765,11.995,15.690,0.734
values_88,1894189,1270161,48415,197085,148688,2753176,100.00,91.30,78.26,90.00,39.124,9.611,12.739,0.688
values_10,156907,100895,3209,12226,9291,69812,100.00,91.30,78.26,90.00,48.896,12.834,16.888,2.248
values_53,693217,430899,10991,43462,32787,377896,100.00,91.30,78.26,90.00,63.071,15.950,21.143,1.834
values_8,693281,430938,10995,43480,32793,377956,100.00,91.30,78.26,90.00,63.054,15.945,21.141,1.834
values_39,264365,167148,5044,19524,14762,129189,100.00,91.30,78.26,90.00,52.412,13.541,17.908,2.046
values_47,1894369,1270277,48423,197121,148700,2753356,100.00,91.30,78.26,90.00,39.121,9.610,12.740,0.688
values_60,156964,100930,3211,12235,9294,69833,100.00,91.30,78.26,90.00,48.883,12.829,16.889,2.248
values_89,12627,8329,590,2041,1617,11859,100.00,91.30,78.26,90.00,21.402,6.187,7.809,1.065
values_51,264118,166986,5034,19479,14747,129069,100.00,91.30,78.26,90.00,52.467,13.559,17.910,2.046
values_14,5999,3931,295,951,776,2747,100.00,91.30,78.26,90.00,20.336,6.308,7.731,2.184
values_28,827116,551711,21216,85110,64184,918997,100.00,91.30,78.26,90.00,38.985,9.718,12.887,0.900
values_16,44604,29084,1108,4011,3110,40715,100.00,91.30,78.26,90.00,40.256,11.120,14.342,1.096
values_34,1020808,620105,15471,61659,46496,600738,100.00,91.30,78.26,90.00,65.982,16.556,21.955,1.699
values_82,1020822,620123,15467,61641,46490,600672,100.00,91.30,78.26,90.00,66.000,16.561,21.958,1.699
values_46,1020805,620103,15469,61650,46493,600705,100.00,91.30,78.26,90.00,65.990,16.558,21.956,1.699
values_27,264086,166975,5030,19461,14741,129021,100.00,91.30,78.26,90.00,52.502,13.570,17.915,2.047
values_20,693097,430820,10987,43444,32781,377836,100.00,91.30,78.26,90.00,63.083,15.954,21.143,1.834
values_9,693277,430941,10991,43462,32787,377896,100.00,91.30,78.26,90.00,63.077,15.951,21.145,1.835
values_92,827417,551896,21234,85191,64211,919321,100.00,91.30,78.26,90.00,38.967,9.712,12.886,0.900
values_3,1894272,1270215,48417,197094,148691,2753221,100.00,91.30,78.26,90.00,39.124,9.611,12.740,0.688
values_98,6006,3936,297,960,779,2765,100.00,91.30,78.26,90.00,20.222,6.256,7.710,2.172
values_29,12668,8354,598,2077,1629,11935,100.00,91.30,78.26,90.00,21.184,6.099,7.777,1.061
values_80,435446,272823,7572,29655,22400,227032,100.00,91.30,78.26,90.00,57.507,14.684,19.440,1.918
values_73,1110626,741500,28478,114892,86613,1361226,100.00,91.30,78.26,90.00,38.999,9.667,12.823,0.816
