id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,78548,57801,98.9,99.6,88.4,36.79,36.79,0.00,5472,73052,38102,40555,100.00,100.00,100.00,100.00,14.355,1.075,2.062,1.937
values_19,14132,7383,94.1,94.8,88.1,26.12,26.12,0.00,975,12299,6542,46925,100.00,100.00,100.00,100.00,14.494,1.149,2.160,0.301
values_12,82474,60501,98.9,99.6,88.5,36.68,36.68,0.00,5829,77934,40625,43256,100.00,100.00,100.00,100.00,14.149,1.058,2.030,1.907
values_38,69110,50602,98.8,99.6,88.4,36.61,36.61,0.00,4807,63925,33351,35466,100.00,100.00,100.00,100.00,14.377,1.081,2.072,1.949
values_81,69146,50605,98.8,99.6,88.4,36.59,36.59,0.00,4800,63822,33318,35433,100.00,100.00,100.00,100.00,14.405,1.083,2.075,1.951
values_5,37576,26650,98.4,99.2,87.8,35.46,35.46,0.00,2504,32934,17287,18290,100.00,100.00,100.00,100.00,15.006,1.141,2.174,2.054
values_40,37668,26688,98.4,99.2,87.8,35.43,35.43,0.00,2511,32965,17303,18306,100.00,100.00,100.00,100.00,15.001,1.143,2.177,2.058
values_70,16785,9325,94.8,95.5,88.4,27.78,27.78,0.00,1127,14354,7609,59609,100.00,100.00,100.00,100.00,14.894,1.169,2.206,0.282
values_23,6884,2857,89.6,90.3,81.9,20.75,20.75,0.00,299,3337,1862,6011,100.00,100.00,100.00,100.00,23.023,2.063,3.697,1.145
values_72,4683,1468,82.7,83.7,66.7,15.67,15.67,0.00,120,1037,639,1267,100.00,100.00,95.83,100.00,39.025,4.516,7.329,3.696
values_79,17336,9556,95.0,95.7,88.8,27.56,27.56,0.00,1286,16488,8733,74020,100.00,100.00,100.00,100.00,13.481,1.051,1.985,0.234
values_78,13397,7032,94.0,94.6,87.5,26.24,26.24,0.00,827,10332,5530,35932,100.00,100.00,100.00,100.00,16.200,1.297,2.423,0.373
values_87,52065,37639,98.6,99.4,88.1,36.15,36.15,0.00,3567,47219,24677,26188,100.00,100.00,100.00,100.00,14.596,1.103,2.110,1.988
values_6,8562,3724,91.2,91.8,85.4,21.75,21.75,0.00,480,5734,3108,14163,100.00,100.00,100.00,100.00,17.837,1.493,2.755,0.605
values_68,31416,21982,98.2,99.0,87.5,34.99,34.99,0.00,2062,26868,14132,14917,100.00,100.00,100.00,100.00,15.236,1.169,2.223,2.106
values_69,13401,7032,93.9,94.6,87.6,26.24,26.24,0.00,828,10345,5537,36059,100.00,100.00,100.00,100.00,16.185,1.295,2.420,0.372
values_1,19739,10650,95.4,96.2,89.3,26.98,26.98,0.00,1636,21148,11196,108972,100.00,100.00,100.00,100.00,12.065,0.933,1.763,0.181
values_45,37597,26658,98.4,99.2,87.8,35.45,35.45,0.00,2506,32894,17280,18283,100.00,100.00,100.00,100.00,15.003,1.143,2.176,2.056
values_33,17306,9546,95.0,95.7,88.7,27.58,27.58,0.00,1286,16404,8708,73566,100.00,100.00,100.00,100.00,13.457,1.055,1.987,0.235
values_15,56767,41382,98.7,99.5,88.2,36.45,36.45,0.00,3859,51130,26723,28376,100.00,100.00,100.00,100.00,14.710,1.110,2.124,2.001
values_93,69084,50574,98.8,99.6,88.4,36.60,36.60,0.00,4795,63703,33281,35396,100.00,100.00,100.00,100.00,14.408,1.084,2.076,1.952
values_24,6741,2239,83.8,84.5,74.5,16.61,16.61,0.00,228,2431,1378,8670,100.00,100.00,100.00,100.00,29.566,2.773,4.892,0.778
values_25,4688,1468,82.6,83.6,66.3,15.66,15.66,0.00,121,1050,643,1273,100.00,100.00,91.67,100.00,38.744,4.465,7.291,3.683
values_26,4684,1468,82.6,83.6,66.7,15.67,15.67,0.00,120,1037,639,1267,100.00,100.00,95.83,100.00,39.033,4.517,7.330,3.697
values_48,14080,7363,94.2,94.9,88.1,26.15,26.15,0.00,968,12202,6508,46495,100.00,100.00,100.00,100.00,14.545,1.154,2.163,0.303
values_71,56793,41370,98.7,99.5,88.2,36.42,36.42,0.00,3847,50980,26670,28323,100.00,100.00,100.00,100.00,14.763,1.114,2.129,2.005
values_76,56890,41403,98.7,99.5,88.2,36.39,36.39,0.00,3851,50834,26641,28294,100.00,100.00,100.00,100.00,14.773,1.119,2.135,2.011
values_7,82544,60514,98.9,99.6,88.5,36.66,36.66,0.00,5827,77656,40569,43200,100.00,100.00,100.00,100.00,14.166,1.063,2.035,1.911
values_50,7860,3390,90.4,91.1,83.8,21.56,21.56,0.00,378,4383,2419,9358,100.00,100.00,100.00,100.00,20.794,1.793,3.249,0.840
values_22,11304,5561,93.0,93.7,86.9,24.60,24.60,0.00,699,8643,4640,27118,100.00,100.00,100.00,100.00,16.172,1.308,2.436,0.417
values_4,61688,45327,98.8,99.5,88.2,36.74,36.74,0.00,4146,55078,28789,30590,100.00,100.00,100.00,100.00,14.879,1.120,2.143,2.017
values_32,8517,3727,91.4,92.0,85.5,21.88,21.88,0.00,478,5696,3098,14111,100.00,100.00,100.00,100.00,17.818,1.495,2.749,0.604
values_77,23019,13399,95.7,96.5,89.3,29.10,29.10,0.00,1852,24089,12672,132161,100.00,100.00,100.00,100.00,12.429,0.956,1.817,0.174
values_91,48770,35265,98.6,99.4,88.1,36.15,36.15,0.00,3287,43350,22702,24077,100.00,100.00,100.00,100.00,14.837,1.125,2.148,2.026
values_42,10039,4771,92.3,93.0,86.2,23.76,23.76,0.00,583,7092,3829,19924,100.00,100.00,100.00,100.00,17.220,1.416,2.622,0.504
values_13,19800,10669,95.4,96.2,89.3,26.94,26.94,0.00,1640,21230,11225,109541,100.00,100.00,100.00,100.00,12.073,0.933,1.764,0.181
values_41,86624,63326,98.9,99.6,88.5,36.55,36.55,0.00,6207,82813,43211,46026,100.00,100.00,100.00,100.00,13.956,1.046,2.005,1.882
values_55,74624,55024,98.8,99.6,88.4,36.87,36.87,0.00,5122,68201,35626,37907,100.00,100.00,100.00,100.00,14.569,1.094,2.095,1.969
values_31,4691,1469,82.7,83.6,66.7,15.66,15.66,0.00,120,1049,642,1302,100.00,100.00,100.00,100.00,39.092,4.472,7.307,3.603
values_66,13422,7041,93.9,94.6,87.5,26.23,26.23,0.00,828,10315,5526,35868,100.00,100.00,100.00,100.00,16.210,1.301,2.429,0.374
values_65,7881,3402,90.5,91.1,83.8,21.58,21.58,0.00,382,4405,2430,9441,100.00,100.00,100.00,100.00,20.631,1.789,3.243,0.835
values_62,41575,29801,98.5,99.3,87.8,35.84,35.84,0.00,2769,36380,19056,20177,100.00,100.00,100.00,100.00,15.014,1.143,2.182,2.061
values_21,8536,3713,91.2,91.9,85.4,21.75,21.75,0.00,474,5620,3073,13897,100.00,100.00,100.00,100.00,18.008,1.519,2.778,0.614
values_95,45639,32968,98.6,99.3,88.0,36.12,36.12,0.00,3007,39637,20789,22034,100.00,100.00,100.00,100.00,15.178,1.151,2.195,2.071
values_84,4691,1469,82.7,83.6,66.7,15.66,15.66,0.00,120,1049,642,1302,100.00,100.00,100.00,100.00,39.092,4.472,7.307,3.603
values_58,45641,32975,98.6,99.3,88.0,36.12,36.12,0.00,3010,39694,20809,22054,100.00,100.00,100.00,100.00,15.163,1.150,2.193,2.070
values_64,74624,55030,98.8,99.6,88.4,36.87,36.87,0.00,5130,68263,35646,37927,100.00,100.00,100.00,100.00,14.547,1.093,2.093,1.968
values_83,37732,26717,98.4,99.2,87.7,35.40,35.40,0.00,2527,33053,17337,18340,100.00,100.00,100.00,100.00,14.932,1.142,2.176,2.057
values_94,61817,45381,98.8,99.5,88.2,36.71,36.71,0.00,4159,55145,28817,30618,100.00,100.00,100.00,100.00,14.863,1.121,2.145,2.019
values_0,82481,60518,98.9,99.6,88.4,36.69,36.69,0.00,5841,78090,40677,43308,100.00,100.00,100.00,100.00,14.121,1.056,2.028,1.905
values_99,11298,5564,93.0,93.7,86.9,24.62,24.62,0.00,704,8714,4663,27330,100.00,100.00,100.00,100.00,16.048,1.297,2.423,0.413
values_96,11264,5561,93.0,93.7,86.9,24.68,24.68,0.00,703,8695,4657,27270,100.00,100.00,100.00,100.00,16.023,1.295,2.419,0.413
values_67,19778,10658,95.3,96.2,89.2,26.94,26.94,0.00,1649,21317,11252,109793,100.00,100.00,100.00,100.00,11.994,0.928,1.758,0.180
values_61,7896,3412,90.5,91.1,83.7,21.61,21.61,0.00,386,4475,2451,9570,100.00,100.00,100.00,100.00,20.456,1.764,3.222,0.825
values_43,4136,1355,83.9,85.0,60.0,16.38,16.38,0.00,83,585,394,267,100.00,100.00,91.67,100.00,49.831,7.070,10.497,15.491
values_2,4145,1357,83.7,84.9,60.0,16.37,16.37,0.00,84,598,398,268,100.00,100.00,91.67,100.00,49.345,6.931,10.415,15.466
values_54,4136,1355,83.9,85.0,60.0,16.38,16.38,0.00,83,585,394,267,100.00,100.00,91.67,100.00,49.831,7.070,10.497,15.491
values_30,10082,4778,92.3,92.9,86.2,23.70,23.70,0.00,586,7113,3838,20005,100.00,100.00,100.00,100.00,17.205,1.417,2.627,0.504
values_59,78760,57858,98.9,99.6,88.4,36.73,36.73,0.00,5476,72852,38057,40510,100.00,100.00,100.00,100.00,14.383,1.081,2.070,1.944
