inputName,text,data,bss
values_11,12064,1944,432
values_19,14288,432,400
values_12,12032,2064,432
values_38,12048,1712,432
values_81,12048,1712,432
values_5,12048,944,416
values_40,12048,944,416
values_70,14928,480,400
values_23,12944,216,384
values_72,12608,160,376
values_79,14736,536,400
values_78,14400,384,392
values_87,12048,1296,424
values_6,13136,272,392
values_68,12064,792,408
values_69,14400,384,392
values_1,14672,656,408
values_45,12048,944,416
values_33,14736,536,400
values_15,12064,1392,424
values_93,12048,1712,432
values_24,14288,192,384
values_25,12608,160,376
values_26,12608,160,376
values_48,14288,432,400
values_71,12064,1392,424
values_76,12064,1392,424
values_7,12032,2064,432
values_50,13168,240,384
values_22,13840,344,392
values_4,12096,1496,424
values_32,13136,272,392
values_77,15408,720,408
values_91,12064,1200,416
values_42,13616,304,392
values_13,14672,656,408
values_41,12016,2192,440
values_55,12080,1824,432
values_31,12608,160,376
values_66,14400,384,392
values_65,13168,240,384
values_62,12080,1024,416
values_21,13136,272,392
values_95,12080,1112,416
values_84,12608,160,376
values_58,12080,1112,416
values_64,12080,1824,432
values_83,12048,944,416
values_94,12096,1496,424
values_0,12032,2064,432
values_99,13840,344,392
values_96,13840,344,392
values_67,14672,656,408
values_61,13168,240,384
values_43,11888,152,376
values_2,11888,152,376
values_54,11888,152,376
values_30,13616,304,392
values_59,12064,1944,432
values_85,14288,192,384
values_74,13136,272,392
values_90,13136,272,392
values_18,12064,1392,424
values_52,12080,1112,416
values_44,12032,2064,432
values_17,14736,536,400
values_36,12080,1112,416
values_49,14672,656,408
values_86,13840,344,392
values_37,12016,2192,440
values_56,12048,1712,432
values_63,12064,1944,432
values_35,14736,536,400
values_97,11888,152,376
values_75,12080,1112,416
values_57,13584,176,384
values_88,13584,176,384
values_10,13840,344,392
values_53,12032,2064,432
values_8,13136,272,392
values_39,14288,432,400
values_47,14928,480,400
values_60,12064,1944,432
values_89,14736,536,400
values_51,13168,240,384
values_14,12944,216,384
values_28,12064,1600,424
values_16,12080,1024,416
values_34,12080,1024,416
values_82,14288,192,384
values_46,15408,720,408
values_27,12608,160,376
values_20,14736,536,400
values_9,12064,1600,424
values_92,12608,160,376
values_3,11888,152,376
values_98,14736,536,400
values_29,12080,1024,416
values_80,14672,656,408
values_73,14400,384,392
