id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5720,2158,87.8,89.4,61.0,18.86,18.86,0.00,284,1109,721,680,100.00,94.44,83.33,60.00,20.141,5.158,7.933,8.412
values_19,5692,2142,87.6,89.3,59.8,18.82,18.82,0.00,290,1120,718,685,100.00,94.44,83.33,60.00,19.628,5.082,7.928,8.309
values_12,5687,2144,87.7,89.4,60.2,18.85,18.85,0.00,285,1095,712,675,100.00,94.44,83.33,60.00,19.954,5.194,7.987,8.425
values_38,35408,19286,95.4,98.8,51.5,27.23,27.23,0.00,5328,23527,13480,10822,100.00,94.44,83.33,60.00,6.646,1.505,2.627,3.272
values_81,24088,12809,95.0,98.1,53.3,26.59,26.59,0.00,3362,14652,8540,6876,100.00,94.44,83.33,60.00,7.165,1.644,2.821,3.503
values_5,39830,21783,95.4,98.9,50.4,27.34,27.34,0.00,5998,26411,15233,12117,100.00,94.44,83.33,60.00,6.641,1.508,2.615,3.287
values_40,11793,5698,93.2,95.8,55.8,24.16,24.16,0.00,1302,5514,3295,2737,100.00,94.44,83.33,60.00,9.058,2.139,3.579,4.309
values_70,16545,8443,94.2,97.2,54.3,25.52,25.52,0.00,2114,9215,5396,4414,100.00,94.44,83.33,60.00,7.826,1.795,3.066,3.748
values_23,6887,2838,90.0,91.7,62.6,20.60,20.60,0.00,473,1928,1202,1119,100.00,94.44,83.33,60.00,14.560,3.572,5.730,6.155
values_72,16544,8427,94.2,97.2,52.7,25.47,25.47,0.00,2175,9520,5480,4530,100.00,94.44,83.33,60.00,7.606,1.738,3.019,3.652
values_79,16562,8458,94.3,97.2,55.0,25.53,25.53,0.00,2112,9196,5399,4405,100.00,94.44,83.33,60.00,7.842,1.801,3.068,3.760
values_78,16566,8455,94.2,97.2,54.4,25.52,25.52,0.00,2084,9090,5360,4368,100.00,94.44,83.33,60.00,7.949,1.822,3.091,3.793
values_87,24139,12808,94.9,98.1,51.2,26.53,26.53,0.00,3411,14947,8615,6993,100.00,94.44,83.33,60.00,7.077,1.615,2.802,3.452
values_6,39975,21840,95.4,98.9,49.5,27.32,27.32,0.00,6032,26704,15326,12234,100.00,94.44,83.33,60.00,6.627,1.497,2.608,3.268
values_68,29656,16027,95.2,98.5,52.2,27.02,27.02,0.00,4276,18863,10912,8746,100.00,94.44,83.33,60.00,6.935,1.572,2.718,3.391
values_69,29480,15908,95.2,98.5,52.5,26.98,26.98,0.00,4213,18395,10749,8567,100.00,94.44,83.33,60.00,6.997,1.603,2.743,3.441
values_1,39964,21858,95.4,98.9,50.1,27.35,27.35,0.00,6072,26911,15392,12314,100.00,94.44,83.33,60.00,6.582,1.485,2.596,3.245
values_45,11799,5728,93.3,95.9,57.4,24.27,24.27,0.00,1339,5759,3364,2836,100.00,94.44,83.33,60.00,8.812,2.049,3.507,4.160
values_33,35517,19333,95.4,98.8,51.3,27.22,27.22,0.00,5300,23422,13471,10777,100.00,94.44,83.33,60.00,6.701,1.516,2.637,3.296
values_15,5663,2127,87.6,89.3,58.6,18.78,18.78,0.00,295,1127,716,687,100.00,94.44,83.33,60.00,19.197,5.025,7.909,8.243
values_93,10752,5073,92.8,95.3,56.5,23.59,23.59,0.00,1150,4886,2897,2439,100.00,94.44,83.33,60.00,9.350,2.201,3.711,4.408
values_24,6879,2819,89.7,91.7,59.0,20.49,20.49,0.00,471,1902,1187,1110,100.00,94.44,83.33,60.00,14.605,3.617,5.795,6.197
values_25,6910,2844,89.8,91.7,60.2,20.58,20.58,0.00,487,2019,1228,1155,100.00,94.44,83.33,60.00,14.189,3.422,5.627,5.983
values_26,6915,2845,89.8,91.7,59.9,20.57,20.57,0.00,477,1971,1215,1136,100.00,94.44,83.33,60.00,14.497,3.508,5.691,6.087
values_48,11836,5704,93.0,95.8,53.1,24.10,24.10,0.00,1332,5686,3346,2802,100.00,94.44,83.33,60.00,8.886,2.082,3.537,4.224
values_71,16468,8392,94.2,97.2,53.7,25.48,25.48,0.00,2117,9177,5367,4401,100.00,94.44,83.33,60.00,7.779,1.794,3.068,3.742
values_76,16427,8376,94.2,97.2,54.2,25.49,25.49,0.00,2091,9034,5319,4347,100.00,94.44,83.33,60.00,7.856,1.818,3.088,3.779
values_7,39824,21780,95.4,98.9,50.4,27.35,27.35,0.00,5993,26387,15222,12110,100.00,94.44,83.33,60.00,6.645,1.509,2.616,3.289
values_50,6248,2433,88.6,90.4,59.9,19.47,19.47,0.00,374,1492,943,906,100.00,94.44,83.33,60.00,16.706,4.188,6.626,6.896
values_22,6906,2838,89.8,91.7,60.1,20.55,20.55,0.00,462,1875,1186,1099,100.00,94.44,83.33,60.00,14.948,3.683,5.823,6.284
values_4,39921,21850,95.5,98.9,51.2,27.37,27.37,0.00,5938,26137,15182,12008,100.00,94.44,83.33,60.00,6.723,1.527,2.629,3.325
values_32,35486,19255,95.3,98.8,49.6,27.13,27.13,0.00,5289,23250,13399,10711,100.00,94.44,83.33,60.00,6.709,1.526,2.648,3.313
values_77,16524,8419,94.2,97.2,53.3,25.48,25.48,0.00,2112,9190,5376,4408,100.00,94.44,83.33,60.00,7.824,1.798,3.074,3.749
values_91,10856,5146,92.9,95.4,58.0,23.70,23.70,0.00,1176,5105,2984,2522,100.00,94.44,83.33,60.00,9.231,2.127,3.638,4.305
values_42,11880,5736,93.2,95.9,55.1,24.14,24.14,0.00,1315,5614,3337,2773,100.00,94.44,83.33,60.00,9.034,2.116,3.560,4.284
values_13,5694,2150,87.8,89.4,61.7,18.88,18.88,0.00,293,1156,729,700,100.00,94.44,83.33,60.00,19.433,4.926,7.811,8.134
values_41,11792,5695,93.2,95.8,56.6,24.15,24.15,0.00,1282,5392,3265,2687,100.00,94.44,83.33,60.00,9.198,2.187,3.612,4.389
values_55,6248,2441,88.6,90.4,59.9,19.53,19.53,0.00,387,1576,967,940,100.00,94.44,83.33,60.00,16.145,3.964,6.461,6.647
values_31,35410,19297,95.4,98.8,52.5,27.25,27.25,0.00,5231,22954,13345,10585,100.00,94.44,83.33,60.00,6.769,1.543,2.653,3.345
values_66,29568,15974,95.2,98.5,52.2,27.01,27.01,0.00,4308,18959,10926,8784,100.00,94.44,83.33,60.00,6.864,1.560,2.706,3.366
values_65,29563,15993,95.3,98.5,53.1,27.05,27.05,0.00,4304,18960,10934,8782,100.00,94.44,83.33,60.00,6.869,1.559,2.704,3.366
values_62,29688,16073,95.3,98.5,53.1,27.07,27.07,0.00,4310,19058,10986,8818,100.00,94.44,83.33,60.00,6.888,1.558,2.702,3.367
values_21,6873,2820,89.7,91.7,59.1,20.52,20.52,0.00,481,1976,1204,1141,100.00,94.44,83.33,60.00,14.289,3.478,5.708,6.024
values_95,10824,5115,92.8,95.4,57.3,23.63,23.63,0.00,1137,4853,2903,2425,100.00,94.44,83.33,60.00,9.520,2.230,3.729,4.464
values_84,24218,12894,95.0,98.2,52.7,26.62,26.62,0.00,3441,15183,8702,7086,100.00,94.44,83.33,60.00,7.038,1.595,2.783,3.418
values_58,6248,2432,88.6,90.4,59.9,19.46,19.46,0.00,373,1487,940,905,100.00,94.44,83.33,60.00,16.751,4.202,6.647,6.904
values_64,29482,15907,95.2,98.5,51.4,26.98,26.98,0.00,4310,18920,10892,8772,100.00,94.44,83.33,60.00,6.840,1.558,2.707,3.361
values_83,24203,12866,94.9,98.2,52.7,26.58,26.58,0.00,3364,14718,8578,6898,100.00,94.44,83.33,60.00,7.195,1.644,2.822,3.509
values_94,10824,5102,92.7,95.4,55.1,23.57,23.57,0.00,1169,5015,2944,2488,100.00,94.44,83.33,60.00,9.259,2.158,3.677,4.350
values_0,39911,21820,95.4,98.9,49.7,27.34,27.34,0.00,6076,26920,15370,12326,100.00,94.44,83.33,60.00,6.569,1.483,2.597,3.238
values_99,10797,5107,92.9,95.4,57.7,23.65,23.65,0.00,1153,4935,2923,2457,100.00,94.44,83.33,60.00,9.364,2.188,3.694,4.394
values_96,10837,5116,92.8,95.4,56.2,23.60,23.60,0.00,1156,4946,2934,2458,100.00,94.44,83.33,60.00,9.375,2.191,3.694,4.409
values_67,29480,15919,95.2,98.5,52.3,27.00,27.00,0.00,4293,18832,10874,8736,100.00,94.44,83.33,60.00,6.867,1.565,2.711,3.375
values_61,29480,15901,95.2,98.5,51.8,26.97,26.97,0.00,4245,18553,10792,8628,100.00,94.44,83.33,60.00,6.945,1.589,2.732,3.417
values_43,11892,5749,93.1,95.9,54.7,24.17,24.17,0.00,1295,5540,3317,2745,100.00,94.44,83.33,60.00,9.183,2.147,3.585,4.332
values_2,40040,21853,95.3,98.9,49.4,27.29,27.29,0.00,6052,26715,15357,12225,100.00,94.44,83.33,60.00,6.616,1.499,2.607,3.275
values_54,6223,2416,88.4,90.3,58.4,19.41,19.41,0.00,369,1450,924,891,100.00,94.44,83.33,60.00,16.864,4.292,6.735,6.984
values_30,35398,19292,95.4,98.8,52.2,27.25,27.25,0.00,5330,23532,13484,10824,100.00,94.44,83.33,60.00,6.641,1.504,2.625,3.270
values_59,6248,2434,88.6,90.4,60.1,19.48,19.48,0.00,368,1462,934,895,100.00,94.44,83.33,60.00,16.978,4.274,6.690,6.981
values_85,24112,12775,94.9,98.1,50.9,26.49,26.49,0.00,3397,14838,8572,6954,100.00,94.44,83.33,60.00,7.098,1.625,2.813,3.467
values_74,16456,8403,94.3,97.2,55.1,25.53,25.53,0.00,2111,9170,5368,4398,100.00,94.44,83.33,60.00,7.795,1.795,3.066,3.742
values_90,10824,5122,92.9,95.4,58.2,23.66,23.66,0.00,1143,4880,2918,2432,100.00,94.44,83.33,60.00,9.470,2.218,3.709,4.451
values_18,5674,2134,87.7,89.3,61.1,18.81,18.81,0.00,287,1084,707,670,100.00,94.44,83.33,60.00,19.770,5.234,8.025,8.469
values_52,6223,2424,88.5,90.4,59.6,19.48,19.48,0.00,371,1456,932,891,100.00,94.44,83.33,60.00,16.774,4.274,6.677,6.984
values_44,11802,5708,93.2,95.8,56.6,24.18,24.18,0.00,1295,5477,3293,2719,100.00,94.44,83.33,60.00,9.114,2.155,3.584,4.341
