id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10137,6632,4162,55298,28858,18272,100.00,100.00,100.00,100.00,2.436,0.183,0.351,0.555
values_19,11105,7172,4791,63765,33291,21070,100.00,100.00,100.00,100.00,2.318,0.174,0.334,0.527
values_12,2239,1418,1127,14324,7596,44297,100.00,100.00,100.00,100.00,1.987,0.156,0.295,0.051
values_38,535,326,299,3343,1864,4499,100.00,100.00,100.00,100.00,1.789,0.160,0.287,0.119
values_81,13239,8702,5468,73018,38090,24157,100.00,100.00,100.00,100.00,2.421,0.181,0.348,0.548
values_5,6039,3929,2523,33085,17342,10918,100.00,100.00,100.00,100.00,2.394,0.183,0.348,0.553
values_40,4844,3123,2042,26686,14062,8832,100.00,100.00,100.00,100.00,2.372,0.182,0.344,0.548
values_70,1354,852,703,8695,4658,20418,100.00,100.00,100.00,100.00,1.926,0.156,0.291,0.066
values_23,702,435,383,4442,2439,7086,100.00,100.00,100.00,100.00,1.833,0.158,0.288,0.099
values_72,2937,1872,1465,18858,9965,67821,100.00,100.00,100.00,100.00,2.005,0.156,0.295,0.043
values_79,6045,3929,2524,33104,17350,10919,100.00,100.00,100.00,100.00,2.395,0.183,0.348,0.554
values_78,12085,7886,5133,68338,35663,22636,100.00,100.00,100.00,100.00,2.354,0.177,0.339,0.534
values_87,6719,4372,2753,36172,18992,11520,100.00,100.00,100.00,100.00,2.441,0.186,0.354,0.583
values_6,540,326,301,3399,1878,4605,100.00,100.00,100.00,100.00,1.794,0.159,0.288,0.117
values_68,10964,7154,4471,59340,31016,19641,100.00,100.00,100.00,100.00,2.452,0.185,0.353,0.558
values_69,15257,9984,6212,82890,43233,27370,100.00,100.00,100.00,100.00,2.456,0.184,0.353,0.557
values_1,1117,698,580,7077,3822,14874,100.00,100.00,100.00,100.00,1.926,0.158,0.292,0.075
values_45,6737,4372,2743,36090,18957,11510,100.00,100.00,100.00,100.00,2.456,0.187,0.355,0.585
values_33,898,557,473,5631,3075,10371,100.00,100.00,100.00,100.00,1.899,0.159,0.292,0.087
values_15,3321,2122,1641,21219,11222,81498,100.00,100.00,100.00,100.00,2.024,0.157,0.296,0.041
values_93,3319,2122,1652,21332,11261,81872,100.00,100.00,100.00,100.00,2.009,0.156,0.295,0.041
values_24,3739,2392,1839,23848,12597,97451,100.00,100.00,100.00,100.00,2.033,0.157,0.297,0.038
values_25,145,84,120,1037,639,1202,100.00,100.00,95.83,100.00,1.208,0.140,0.227,0.121
values_26,332,217,227,2412,1372,8047,100.00,100.00,100.00,100.00,1.463,0.138,0.242,0.041
values_48,8031,5203,3278,43275,22670,13805,100.00,100.00,100.00,100.00,2.450,0.186,0.354,0.582
values_71,11088,7172,4778,63512,33217,20992,100.00,100.00,100.00,100.00,2.321,0.175,0.334,0.528
values_76,536,326,297,3293,1849,4400,100.00,100.00,95.83,100.00,1.805,0.163,0.290,0.122
values_7,15254,9984,6216,83044,43278,27413,100.00,100.00,100.00,100.00,2.454,0.184,0.352,0.556
values_50,7383,4800,3017,39779,20834,13143,100.00,100.00,100.00,100.00,2.447,0.186,0.354,0.562
values_22,2237,1418,1120,14293,7583,44337,100.00,100.00,100.00,100.00,1.997,0.157,0.295,0.050
values_4,12134,7891,5133,68338,35665,22632,100.00,100.00,100.00,100.00,2.364,0.178,0.340,0.536
values_32,13272,8702,5468,72898,38068,24101,100.00,100.00,100.00,100.00,2.427,0.182,0.349,0.551
values_77,897,557,469,5585,3059,10283,100.00,100.00,100.00,100.00,1.913,0.161,0.293,0.087
values_91,2231,1418,1121,14222,7570,43969,100.00,100.00,100.00,100.00,1.990,0.157,0.295,0.051
values_42,12102,7886,5118,68185,35620,22577,100.00,100.00,100.00,100.00,2.365,0.177,0.340,0.536
values_13,233,145,167,1643,964,4146,100.00,100.00,100.00,100.00,1.395,0.142,0.242,0.056
values_41,83,41,84,598,398,245,100.00,100.00,91.67,100.00,0.988,0.139,0.209,0.339
values_55,9320,6082,3867,51198,26742,16936,100.00,100.00,100.00,100.00,2.410,0.182,0.349,0.550
values_31,1361,852,703,8677,4653,20341,100.00,100.00,100.00,100.00,1.936,0.157,0.292,0.067
values_66,1623,1025,830,10401,5550,27057,100.00,100.00,100.00,100.00,1.955,0.156,0.292,0.060
values_65,2227,1418,1117,14128,7544,43590,100.00,100.00,100.00,100.00,1.994,0.158,0.295,0.051
values_62,2242,1418,1123,14254,7580,44086,100.00,100.00,100.00,100.00,1.996,0.157,0.296,0.051
values_21,3750,2392,1847,24024,12651,98427,100.00,100.00,100.00,100.00,2.030,0.156,0.296,0.038
values_95,80,42,83,585,394,241,100.00,100.00,91.67,100.00,0.964,0.137,0.203,0.332
values_84,3328,2122,1640,21260,11228,81759,100.00,100.00,100.00,100.00,2.029,0.157,0.296,0.041
values_58,10978,7158,4484,59599,31086,19732,100.00,100.00,100.00,100.00,2.448,0.184,0.353,0.556
values_64,2581,1634,1288,16532,8743,55390,100.00,100.00,100.00,100.00,2.004,0.156,0.295,0.047
values_83,4844,3123,2057,26791,14104,8853,100.00,100.00,100.00,100.00,2.355,0.181,0.343,0.547
values_94,2933,1872,1465,18828,9954,67594,100.00,100.00,100.00,100.00,2.002,0.156,0.295,0.043
values_0,81,42,83,585,394,241,100.00,100.00,91.67,100.00,0.976,0.138,0.206,0.336
values_99,336,220,230,2451,1385,8223,100.00,100.00,100.00,100.00,1.461,0.137,0.243,0.041
values_96,6066,3929,2534,33216,17389,10946,100.00,100.00,100.00,100.00,2.394,0.183,0.349,0.554
values_67,6725,4372,2759,36274,19020,11556,100.00,100.00,100.00,100.00,2.437,0.185,0.354,0.582
values_61,9303,6082,3851,50996,26680,16873,100.00,100.00,100.00,100.00,2.416,0.182,0.349,0.551
values_43,4843,3123,2055,26789,14103,8851,100.00,100.00,100.00,100.00,2.357,0.181,0.343,0.547
values_2,1125,698,581,7060,3816,14777,100.00,100.00,100.00,100.00,1.936,0.159,0.295,0.076
values_54,10155,6632,4150,55124,28805,18219,100.00,100.00,100.00,100.00,2.447,0.184,0.353,0.557
values_30,10973,7154,4449,59024,30904,19576,100.00,100.00,100.00,100.00,2.466,0.186,0.355,0.561
values_59,4841,3123,2043,26633,14054,8805,100.00,100.00,100.00,100.00,2.370,0.182,0.344,0.550
values_85,3734,2392,1846,23933,12629,97850,100.00,100.00,100.00,100.00,2.023,0.156,0.296,0.038
values_74,2565,1634,1291,16487,8733,55025,100.00,100.00,100.00,100.00,1.987,0.156,0.294,0.047
values_90,535,326,301,3369,1871,4534,100.00,100.00,100.00,100.00,1.777,0.159,0.286,0.118
values_18,2238,1418,1123,14290,7588,44268,100.00,100.00,100.00,100.00,1.993,0.157,0.295,0.051
values_52,341,220,230,2451,1385,8223,100.00,100.00,100.00,100.00,1.483,0.139,0.246,0.041
values_44,2229,1418,1122,14277,7580,44188,100.00,100.00,100.00,100.00,1.987,0.156,0.294,0.050
values_17,1119,698,583,7092,3830,14882,100.00,100.00,100.00,100.00,1.919,0.158,0.292,0.075
values_36,3730,2392,1847,23946,12635,97930,100.00,100.00,100.00,100.00,2.019,0.156,0.295,0.038
values_49,3322,2122,1642,21214,11219,81396,100.00,100.00,100.00,100.00,2.023,0.157,0.296,0.041
values_86,14291,9358,5844,77961,40652,25836,100.00,100.00,100.00,100.00,2.445,0.183,0.352,0.553
values_37,11119,7172,4801,63889,33333,21101,100.00,100.00,100.00,100.00,2.316,0.174,0.334,0.527
values_56,15281,9984,6212,83070,43279,27428,100.00,100.00,100.00,100.00,2.460,0.184,0.353,0.557
values_63,15290,9980,6219,83077,43285,27430,100.00,100.00,100.00,100.00,2.459,0.184,0.353,0.557
values_35,12115,7891,5128,68387,35668,22661,100.00,100.00,100.00,100.00,2.363,0.177,0.340,0.535
values_97,10986,7154,4457,59206,30956,19633,100.00,100.00,100.00,100.00,2.465,0.186,0.355,0.560
values_75,6732,4372,2758,36171,18996,11517,100.00,100.00,100.00,100.00,2.441,0.186,0.354,0.585
values_57,7394,4796,3027,39837,20854,13163,100.00,100.00,100.00,100.00,2.443,0.186,0.355,0.562
values_88,142,86,120,1037,639,1202,100.00,100.00,95.83,100.00,1.183,0.137,0.222,0.118
values_10,80,42,83,585,394,241,100.00,100.00,91.67,100.00,0.964,0.137,0.203,0.332
values_53,7372,4796,3020,39752,20827,13138,100.00,100.00,100.00,100.00,2.441,0.185,0.354,0.561
values_8,10965,7158,4456,59145,30938,19617,100.00,100.00,100.00,100.00,2.461,0.185,0.354,0.559
values_39,1626,1025,830,10335,5535,26772,100.00,100.00,100.00,100.00,1.959,0.157,0.294,0.061
values_47,9290,6082,3855,51012,26682,16887,100.00,100.00,100.00,100.00,2.410,0.182,0.348,0.550
values_60,9282,6082,3851,50984,26673,16877,100.00,100.00,100.00,100.00,2.410,0.182,0.348,0.550
values_89,11060,7172,4806,63960,33355,21122,100.00,100.00,100.00,100.00,2.301,0.173,0.332,0.524
values_51,13232,8702,5496,73322,38201,24221,100.00,100.00,100.00,100.00,2.408,0.180,0.346,0.546
values_14,333,217,228,2419,1375,8052,100.00,100.00,100.00,100.00,1.461,0.138,0.242,0.041
