id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,67791,48568,699,2001,1892,2237,100.00,100.00,100.00,100.00,96.983,33.879,35.830,30.304
values_19,153059,114273,1473,4401,4171,4868,100.00,100.00,100.00,100.00,103.910,34.778,36.696,31.442
values_12,167052,124599,1593,4820,4555,5305,100.00,100.00,100.00,100.00,104.866,34.658,36.674,31.490
values_38,152422,113765,1473,4401,4171,4868,100.00,100.00,100.00,100.00,103.477,34.633,36.543,31.311
values_81,147112,109982,1413,4227,4003,4674,100.00,100.00,100.00,100.00,104.113,34.803,36.750,31.475
values_5,119889,89751,1173,3463,3283,3846,100.00,100.00,100.00,100.00,102.207,34.620,36.518,31.172
values_40,126088,94298,1233,3673,3475,4064,100.00,100.00,100.00,100.00,102.261,34.328,36.284,31.026
values_70,4733,2910,87,205,194,241,100.00,100.00,87.50,100.00,54.402,23.088,24.397,19.639
values_23,151772,113261,1473,4374,4153,4850,100.00,100.00,100.00,100.00,103.036,34.699,36.545,31.293
values_72,120536,90253,1173,3490,3301,3864,100.00,100.00,100.00,100.00,102.759,34.538,36.515,31.195
values_79,40248,23604,429,1196,1129,1347,100.00,100.00,100.00,100.00,93.818,33.652,35.649,29.880
values_78,56465,36535,591,1653,1570,1865,100.00,100.00,100.00,100.00,95.541,34.159,35.965,30.276
values_87,181128,134984,1713,5169,4891,5692,100.00,100.00,100.00,100.00,105.737,35.041,37.033,31.822
values_6,4520,2792,87,196,188,235,100.00,100.00,100.00,100.00,51.954,23.061,24.043,19.234
values_68,4661,2876,87,205,194,241,100.00,100.00,100.00,100.00,53.575,22.737,24.026,19.340
values_69,112102,83898,1113,3272,3103,3639,100.00,100.00,100.00,100.00,100.721,34.261,36.127,30.806
values_1,111518,83437,1113,3263,3097,3633,100.00,100.00,100.00,100.00,100.196,34.177,36.008,30.696
values_45,174097,129797,1653,5003,4729,5505,100.00,100.00,100.00,100.00,105.322,34.799,36.815,31.625
values_33,67543,48367,699,1965,1868,2213,100.00,100.00,100.00,100.00,96.628,34.373,36.158,30.521
values_15,105676,79160,1053,3054,2905,3414,100.00,100.00,100.00,100.00,100.357,34.602,36.377,30.954
values_93,125550,93873,1233,3655,3463,4052,100.00,100.00,100.00,100.00,101.825,34.350,36.255,30.985
values_24,118848,88911,1173,3445,3271,3834,100.00,100.00,100.00,100.00,101.320,34.499,36.334,30.998
