inputName,text,data,bss
values_11,5010,60,0
values_19,5188,112,0
values_12,5188,120,0
values_38,5188,112,0
values_81,5296,108,0
values_5,5278,92,0
values_40,5188,96,0
values_70,2642,12,0
values_23,5188,112,0
values_72,5278,92,0
values_79,3976,40,0
values_78,4480,52,0
values_87,5188,128,0
values_6,2642,12,0
values_68,2642,12,0
values_69,5218,88,0
values_1,5218,88,0
values_45,5188,124,0
values_33,5010,60,0
values_15,5296,84,0
values_93,5188,96,0
values_24,5278,92,0
values_25,5188,128,0
values_26,5188,124,0
values_48,3210,24,0
values_71,5188,128,0
values_76,3978,44,0
values_7,2934,20,0
values_50,2642,12,0
values_22,5188,120,0
values_4,2680,16,0
values_32,3978,44,0
values_77,5278,68,0
values_91,3978,44,0
values_42,5218,88,0
values_13,5278,68,0
values_41,3944,32,0
values_55,5188,128,0
values_31,3978,44,0
values_66,3978,44,0
values_65,5188,116,0
values_62,5296,84,0
values_21,2642,12,0
values_95,4480,52,0
values_84,5296,64,0
values_58,3976,36,0
values_64,5218,88,0
values_83,5188,116,0
values_94,5278,68,0
values_0,5188,96,0
values_99,5188,124,0
values_96,4688,56,0
values_67,5278,68,0
values_61,5188,128,0
values_43,5278,68,0
values_2,5188,96,0
values_54,5278,92,0
values_30,3978,44,0
values_59,5188,116,0
values_85,5218,88,0
values_74,3978,44,0
values_90,2634,8,0
values_18,5296,64,0
values_52,2634,8,0
values_44,2634,8,0
values_17,5296,72,0
values_36,5278,92,0
values_49,5296,108,0
values_86,3976,40,0
values_37,5296,64,0
values_56,5278,76,0
values_63,5010,60,0
values_35,5188,124,0
values_97,5278,92,0
values_75,5278,76,0
values_57,5278,76,0
values_88,5188,124,0
values_10,5010,60,0
values_53,5296,64,0
values_8,4480,52,0
values_39,5278,92,0
values_47,5188,116,0
values_60,5278,92,0
values_89,5278,68,0
values_51,5296,84,0
values_14,5188,80,0
values_28,4480,52,0
values_16,2934,20,0
values_34,5188,100,0
values_82,5188,124,0
values_46,5010,60,0
values_27,5188,128,0
values_20,5296,64,0
values_9,5296,108,0
values_92,5296,72,0
values_3,5296,104,0
values_98,4480,52,0
values_29,5188,116,0
values_80,5278,76,0
values_73,5296,108,0
