inputName,text,data,bss
values_11,404,1352,56
values_19,404,1568,60
values_12,396,338,30
values_38,400,72,16
values_81,420,1800,64
values_5,408,800,44
values_40,408,648,40
values_70,404,200,24
values_23,396,98,18
values_72,396,450,36
values_79,408,800,44
values_78,396,1682,62
values_87,408,882,46
values_6,400,72,16
values_68,396,1458,58
values_69,420,2048,68
values_1,404,162,22
values_45,408,882,46
values_33,404,128,20
values_15,420,512,36
values_93,420,512,36
values_24,404,578,38
values_25,380,18,10
values_26,388,50,14
values_48,396,1058,50
values_71,404,1568,60
values_76,400,72,16
values_7,420,2048,68
values_50,404,968,48
values_22,396,338,30
values_4,396,1682,62
values_32,420,1800,64
values_77,404,128,20
values_91,396,338,30
values_42,396,1682,62
values_13,384,32,12
values_41,432,8,8
values_55,396,1250,54
values_31,404,200,24
values_66,388,242,26
values_65,396,338,30
values_62,396,338,30
values_21,404,578,38
values_95,432,8,8
values_84,420,512,36
values_58,396,1458,58
values_64,420,392,32
values_83,408,648,40
values_94,396,450,36
values_0,432,8,8
values_99,388,50,14
values_96,408,800,44
values_67,408,882,46
values_61,396,1250,54
values_43,408,648,40
values_2,404,162,22
values_54,404,1352,56
values_30,396,1458,58
values_59,408,648,40
values_85,404,578,38
values_74,420,392,32
values_90,400,72,16
values_18,396,338,30
values_52,388,50,14
values_44,396,338,30
values_17,404,162,22
values_36,404,578,38
values_49,420,512,36
values_86,400,1922,66
values_37,404,1568,60
values_56,420,2048,68
values_63,420,2048,68
values_35,396,1682,62
values_97,396,1458,58
values_75,408,882,46
values_57,404,968,48
values_88,380,18,10
values_10,432,8,8
values_53,404,968,48
values_8,396,1458,58
values_39,388,242,26
values_47,396,1250,54
values_60,396,1250,54
values_89,404,1568,60
values_51,420,1800,64
values_14,388,50,14
values_28,404,578,38
values_16,396,450,36
values_34,404,128,20
values_82,396,1250,54
values_46,404,200,24
values_27,404,968,48
values_20,396,450,36
values_9,396,98,18
values_92,396,1250,54
values_3,404,1568,60
values_98,400,72,16
values_29,404,162,22
values_80,408,722,42
values_73,404,1152,52
