id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12225,6448,4162,55298,28858,19630,100.00,100.00,100.00,100.00,2.937,0.221,0.424,0.623
values_19,14154,7438,4791,63765,33291,22642,100.00,100.00,100.00,100.00,2.954,0.222,0.425,0.625
values_12,3296,1768,1127,14324,7596,5109,100.00,100.00,100.00,100.00,2.925,0.230,0.434,0.645
values_38,874,492,299,3343,1864,1259,100.00,100.00,100.00,100.00,2.923,0.261,0.469,0.694
values_81,16137,8500,5468,73018,38090,25929,100.00,100.00,100.00,100.00,2.951,0.221,0.424,0.622
values_5,7415,3912,2523,33085,17342,11750,100.00,100.00,100.00,100.00,2.939,0.224,0.428,0.631
values_40,6079,3210,2042,26686,14062,9512,100.00,100.00,100.00,100.00,2.977,0.228,0.432,0.639
values_70,2076,1122,703,8695,4658,3108,100.00,100.00,100.00,100.00,2.953,0.239,0.446,0.668
values_23,1108,616,383,4442,2439,1664,100.00,100.00,100.00,100.00,2.893,0.249,0.454,0.666
values_72,4287,2290,1465,18858,9965,6708,100.00,100.00,100.00,100.00,2.926,0.227,0.430,0.639
values_79,7421,3912,2524,33104,17350,11751,100.00,100.00,100.00,100.00,2.940,0.224,0.428,0.632
values_78,15098,7960,5133,68338,35663,24263,100.00,100.00,100.00,100.00,2.941,0.221,0.423,0.622
values_87,8141,4291,2753,36172,18992,12392,100.00,100.00,100.00,100.00,2.957,0.225,0.429,0.657
values_6,879,492,301,3399,1878,1280,100.00,100.00,100.00,100.00,2.920,0.259,0.468,0.687
values_68,13160,6934,4471,59340,31016,21050,100.00,100.00,100.00,100.00,2.943,0.222,0.424,0.625
values_69,18338,9634,6212,82890,43233,29418,100.00,100.00,100.00,100.00,2.952,0.221,0.424,0.623
values_1,1730,942,580,7077,3822,2539,100.00,100.00,100.00,100.00,2.983,0.244,0.453,0.681
values_45,8159,4291,2743,36090,18957,12382,100.00,100.00,100.00,100.00,2.974,0.226,0.430,0.659
values_33,1364,757,473,5631,3075,2123,100.00,100.00,100.00,100.00,2.884,0.242,0.444,0.642
