inputName,text,data,bss
values_11,5840,2548,1472
values_19,5840,2548,1472
values_12,5840,2548,1472
values_38,5846,2724,1472
values_81,5840,2540,1472
values_5,5846,2700,1472
values_40,5840,2612,1472
values_70,5840,2612,1472
values_23,5850,2524,1472
values_72,5840,2612,1472
values_79,5840,2612,1472
values_78,5840,2612,1472
values_87,5840,2540,1472
values_6,5846,2700,1472
values_68,5846,2748,1472
values_69,5846,2748,1472
values_1,5846,2700,1472
values_45,5840,2612,1472
values_33,5846,2724,1472
values_15,5840,2548,1472
values_93,5846,2748,1472
values_24,5850,2524,1472
values_25,5850,2524,1472
values_26,5850,2524,1472
values_48,5840,2612,1472
values_71,5840,2612,1472
values_76,5840,2612,1472
values_7,5846,2700,1472
values_50,5846,2756,1472
values_22,5850,2524,1472
values_4,5846,2700,1472
values_32,5846,2724,1472
values_77,5840,2612,1472
values_91,5846,2748,1472
values_42,5840,2612,1472
values_13,5840,2548,1472
values_41,5840,2612,1472
values_55,5846,2756,1472
values_31,5846,2724,1472
values_66,5846,2748,1472
values_65,5846,2748,1472
values_62,5846,2748,1472
values_21,5850,2524,1472
values_95,5846,2748,1472
values_84,5840,2540,1472
values_58,5846,2756,1472
values_64,5846,2748,1472
values_83,5840,2540,1472
values_94,5846,2748,1472
values_0,5846,2700,1472
values_99,5846,2748,1472
values_96,5846,2748,1472
values_67,5846,2748,1472
values_61,5846,2748,1472
values_43,5840,2612,1472
values_2,5846,2700,1472
values_54,5846,2756,1472
values_30,5846,2724,1472
values_59,5846,2756,1472
values_85,5840,2540,1472
values_74,5840,2612,1472
values_90,5846,2748,1472
values_18,5840,2548,1472
values_52,5846,2756,1472
values_44,5840,2612,1472
values_17,5840,2548,1472
values_36,5846,2724,1472
values_49,5840,2612,1472
values_86,5840,2540,1472
values_37,5846,2724,1472
values_56,5846,2756,1472
values_63,5846,2748,1472
values_35,5846,2724,1472
values_97,5846,2748,1472
values_75,5840,2612,1472
values_57,5846,2756,1472
values_88,5840,2540,1472
values_10,5840,2548,1472
values_53,5846,2756,1472
values_8,5846,2700,1472
values_39,5846,2724,1472
values_47,5840,2612,1472
values_60,5846,2748,1472
values_89,5840,2540,1472
values_51,5846,2756,1472
values_14,5840,2548,1472
values_28,5850,2524,1472
values_16,5840,2548,1472
values_34,5846,2724,1472
values_82,5840,2540,1472
values_46,5840,2612,1472
values_27,5850,2524,1472
values_20,5850,2524,1472
values_9,5846,2700,1472
values_92,5846,2748,1472
values_3,5846,2700,1472
values_98,5846,2748,1472
values_29,5850,2524,1472
values_80,5840,2540,1472
values_73,5840,2612,1472
