id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,930,930,"['960664', '8845020', '126607', '1107122', '65036', '552255', '568396', '50.035', '12571516', '0', '3876119', '0', '160956', '0', '0', '4.153']",57,105,110,151,100.00,100.00,91.67,100.00,16.316,8.857,8.455,6.159
values_19,920,920,"['960656', '8845020', '126606', '1107122', '65036', '552255', '568396', '50.035', '12571478', '0', '3876109', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,20.000,11.500,10.575,7.541
values_12,920,920,"['960656', '8845020', '126606', '1107122', '65036', '552255', '568396', '50.035', '12571478', '0', '3876109', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,20.000,11.500,10.575,7.541
values_38,1009,1009,"['965428', '8853324', '127206', '1110014', '65079', '552786', '568937', '49.940', '12603506', '0', '3886199', '0', '161096', '0', '0', '4.145']",127,203,251,388,100.00,100.00,83.33,100.00,7.945,4.970,4.020,2.601
values_81,901,901,"['960656', '8845028', '126606', '1107109', '65034', '552249', '568392', '50.034', '12571420', '0', '3876091', '0', '160956', '0', '0', '4.153']",57,105,110,151,100.00,100.00,91.67,100.00,15.807,8.581,8.191,5.967
values_5,978,978,"['965476', '8853346', '127212', '1110001', '65079', '552786', '568937', '49.940', '12603376', '0', '3886167', '0', '161081', '0', '0', '4.145']",125,201,247,380,100.00,100.00,91.67,100.00,7.824,4.866,3.960,2.574
values_40,969,969,"['960768', '8844956', '126620', '1107114', '65040', '552251', '568392', '50.034', '12571610', '0', '3876158', '0', '160972', '0', '0', '4.153']",93,161,183,268,100.00,100.00,91.67,100.00,10.419,6.019,5.295,3.616
values_70,982,982,"['960768', '8844956', '126620', '1107114', '65040', '552251', '568392', '50.034', '12571648', '0', '3876171', '0', '160972', '0', '0', '4.153']",102,172,201,300,100.00,100.00,91.67,100.00,9.627,5.709,4.886,3.273
values_23,883,883,"['958512', '8845034', '126338', '1108956', '65037', '552246', '568390', '49.971', '12588736', '0', '3881073', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,75.00,100.00,22.641,12.437,12.096,12.096
values_72,959,959,"['960760', '8844956', '126619', '1107114', '65040', '552251', '568392', '50.034', '12571572', '0', '3876148', '0', '160956', '0', '0', '4.152']",82,136,160,239,100.00,100.00,83.33,100.00,11.695,7.051,5.994,4.013
values_79,983,983,"['960768', '8844956', '126620', '1107114', '65042', '552249', '568391', '50.034', '12571652', '0', '3876172', '0', '160972', '0', '0', '4.153']",104,174,205,308,100.00,100.00,91.67,100.00,9.452,5.649,4.795,3.192
values_78,959,959,"['960760', '8844956', '126619', '1107114', '65040', '552251', '568392', '50.034', '12571572', '0', '3876148', '0', '160956', '0', '0', '4.152']",82,136,160,239,100.00,100.00,83.33,100.00,11.695,7.051,5.994,4.013
values_87,891,891,"['960648', '8845028', '126605', '1107109', '65034', '552249', '568392', '50.035', '12571382', '0', '3876081', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,19.370,11.137,10.241,7.303
values_6,978,978,"['965476', '8853346', '127212', '1110001', '65078', '552790', '568938', '49.940', '12603376', '0', '3886167', '0', '161081', '0', '0', '4.145']",125,201,247,380,100.00,100.00,83.33,100.00,7.824,4.866,3.960,2.574
values_68,1009,1009,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603484', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.595,4.118,3.319,2.133
values_69,1009,1009,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603484', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.595,4.118,3.319,2.133
