id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,83971,62107,3877,38230,22434,16914,100.00,100.00,100.00,100.00,21.659,2.196,3.743,4.965
values_19,39747,29423,1865,17968,10718,8152,100.00,100.00,100.00,100.00,21.312,2.212,3.708,4.876
values_12,77547,57360,3605,35513,20774,15662,100.00,100.00,100.00,100.00,21.511,2.184,3.733,4.951
values_38,2853,2127,201,1412,980,826,100.00,100.00,95.83,100.00,14.194,2.021,2.911,3.454
values_81,119931,88677,5497,54658,31940,23987,100.00,100.00,100.00,100.00,21.818,2.194,3.755,5.000
values_5,97587,72168,4513,44603,26092,19619,100.00,100.00,100.00,100.00,21.624,2.188,3.740,4.974
values_40,14491,10747,735,6659,4066,3174,100.00,100.00,100.00,100.00,19.716,2.176,3.564,4.566
values_70,852,630,115,606,494,499,100.00,100.00,91.67,100.00,7.409,1.406,1.725,1.707
values_23,104779,77482,4810,47634,27934,21000,100.00,100.00,100.00,100.00,21.784,2.200,3.751,4.989
values_72,23779,17617,1159,10915,6528,5013,100.00,100.00,100.00,100.00,20.517,2.179,3.643,4.743
values_79,14491,10747,730,6637,4052,3167,100.00,100.00,100.00,100.00,19.851,2.183,3.576,4.576
values_78,23779,17617,1149,10817,6502,5007,100.00,100.00,100.00,100.00,20.695,2.198,3.657,4.749
values_87,97587,72168,4517,44651,26095,19630,100.00,100.00,100.00,100.00,21.604,2.186,3.740,4.971
values_6,90651,67043,4180,41318,24197,18237,100.00,100.00,100.00,100.00,21.687,2.194,3.746,4.971
values_68,5721,4250,330,2684,1729,1399,100.00,100.00,100.00,100.00,17.336,2.132,3.309,4.089
values_69,77547,57360,3587,35353,20720,15658,100.00,100.00,100.00,100.00,21.619,2.194,3.743,4.953
values_1,4141,3091,260,2004,1321,1088,100.00,100.00,100.00,100.00,15.927,2.066,3.135,3.806
values_45,49267,36460,2302,22330,13244,10055,100.00,100.00,100.00,100.00,21.402,2.206,3.720,4.900
values_33,97587,72168,4488,44433,26032,19582,100.00,100.00,100.00,100.00,21.744,2.196,3.749,4.984
values_15,77547,57360,3582,35300,20719,15639,100.00,100.00,100.00,100.00,21.649,2.197,3.743,4.959
values_93,136107,100627,6254,62195,36294,27207,100.00,100.00,100.00,100.00,21.763,2.188,3.750,5.003
values_24,20427,15138,1000,9349,5625,4338,100.00,100.00,100.00,100.00,20.427,2.185,3.631,4.709
values_25,7551,5607,414,3495,2214,1752,100.00,100.00,100.00,100.00,18.239,2.161,3.411,4.310
values_26,83971,62107,3883,38248,22468,16900,100.00,100.00,100.00,100.00,21.625,2.195,3.737,4.969
values_48,31251,23142,1497,14308,8500,6478,100.00,100.00,100.00,100.00,20.876,2.184,3.677,4.824
values_71,23779,17617,1157,10868,6523,5017,100.00,100.00,100.00,100.00,20.552,2.188,3.645,4.740
values_76,7551,5607,409,3441,2206,1743,100.00,100.00,95.83,100.00,18.462,2.194,3.423,4.332
values_7,9629,7145,505,4399,2754,2166,100.00,100.00,100.00,100.00,19.067,2.189,3.496,4.446
values_50,83971,62107,3883,38289,22440,16931,100.00,100.00,100.00,100.00,21.625,2.193,3.742,4.960
values_22,11907,8835,617,5541,3376,2637,100.00,100.00,100.00,100.00,19.298,2.149,3.527,4.515
values_4,127893,94559,5905,58622,34155,25607,100.00,100.00,100.00,100.00,21.658,2.182,3.744,4.994
values_32,4141,3091,257,1964,1317,1083,100.00,100.00,100.00,100.00,16.113,2.108,3.144,3.824
values_77,54411,40262,2541,24776,14623,11064,100.00,100.00,100.00,100.00,21.413,2.196,3.721,4.918
values_91,97587,72168,4490,44419,26035,19593,100.00,100.00,100.00,100.00,21.734,2.197,3.748,4.981
values_42,852,630,115,606,494,499,100.00,100.00,91.67,100.00,7.409,1.406,1.725,1.707
values_13,112227,82985,5161,51231,29923,22494,100.00,100.00,100.00,100.00,21.745,2.191,3.751,4.989
values_41,35371,26188,1683,16173,9581,7319,100.00,100.00,100.00,100.00,21.017,2.187,3.692,4.833
values_55,31251,23142,1489,14156,8492,6470,100.00,100.00,100.00,100.00,20.988,2.208,3.680,4.830
values_31,44379,32847,2091,20238,11975,9092,100.00,100.00,100.00,100.00,21.224,2.193,3.706,4.881
values_66,77547,57360,3602,35426,20776,15658,100.00,100.00,100.00,100.00,21.529,2.189,3.733,4.953
values_65,4141,3091,259,1997,1319,1086,100.00,100.00,100.00,100.00,15.988,2.074,3.139,3.813
