inputName,text,data,bss
values_11,452,2500,108
values_19,452,1156,76
values_12,452,2304,104
values_38,444,64,24
values_81,452,3600,128
values_5,452,2916,116
values_40,452,400,48
values_70,436,16,16
values_23,452,3136,120
values_72,452,676,60
values_79,452,400,48
values_78,452,676,60
values_87,452,2916,116
values_6,452,2704,112
values_68,440,144,32
values_69,452,2304,104
values_1,432,100,28
values_45,452,1444,84
values_33,452,2916,116
values_15,452,2304,104
values_93,452,4096,136
values_24,452,576,56
values_25,452,196,36
values_26,452,2500,108
values_48,452,900,68
values_71,452,676,60
values_76,452,196,36
values_7,456,256,40
values_50,452,2500,108
values_22,452,324,44
values_4,464,3844,132
values_32,432,100,28
values_77,452,1600,88
values_91,452,2916,116
values_42,436,16,16
values_13,452,3364,124
values_41,452,1024,72
values_55,452,900,68
values_31,452,1296,80
values_66,452,2304,104
values_65,432,100,28
values_62,452,1600,88
values_21,452,2304,104
values_95,452,1764,92
values_84,432,100,28
values_58,452,400,48
values_64,452,4096,136
values_83,440,144,32
values_94,432,100,28
values_0,452,2116,100
values_99,452,3600,128
values_96,452,2304,104
values_67,456,256,40
values_61,452,3136,120
values_43,452,3364,124
values_2,452,3136,120
values_54,452,676,60
values_30,452,3136,120
values_59,452,400,48
values_85,452,1936,96
values_74,452,400,48
values_90,452,1296,80
values_18,436,36,20
values_52,452,324,44
values_44,452,900,68
values_17,456,256,40
values_36,452,2500,108
values_49,452,3600,128
values_86,456,256,40
values_37,452,2500,108
values_56,452,1764,92
values_63,464,3844,132
values_35,452,196,36
values_97,452,2916,116
values_75,444,64,24
values_57,452,3600,128
values_88,452,2304,104
values_10,436,16,16
values_53,452,3364,124
values_8,432,100,28
values_39,452,676,60
values_47,452,484,52
values_60,452,784,64
values_89,452,1024,72
values_51,452,196,36
values_14,452,1444,84
values_28,444,64,24
values_16,436,16,16
values_34,456,256,40
values_82,452,2916,116
values_46,436,16,16
values_27,452,4096,136
values_20,456,256,40
values_9,456,256,40
values_92,440,144,32
values_3,452,4096,136
values_98,452,1296,80
values_29,440,144,32
values_80,452,2916,116
values_73,452,2704,112
