id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,17547,12418,719,1190,1247,2681,100.00,83.33,58.33,100.00,24.405,14.745,14.071,6.545
values_61,24933,17607,945,1526,1704,3835,100.00,83.33,58.33,100.00,26.384,16.339,14.632,6.501
values_43,73201,51536,2439,3758,4707,11377,100.00,83.33,58.33,100.00,30.013,19.479,15.552,6.434
values_2,16971,12013,701,1163,1211,2591,100.00,83.33,58.33,100.00,24.210,14.592,14.014,6.550
values_54,19071,13481,757,1241,1333,2919,100.00,83.33,58.33,100.00,25.193,15.367,14.307,6.533
values_30,15921,11279,673,1124,1150,2427,100.00,83.33,58.33,100.00,23.657,14.165,13.844,6.560
values_59,16459,11653,685,1139,1179,2511,100.00,83.33,58.33,100.00,24.028,14.450,13.960,6.555
values_85,16879,11974,727,1220,1233,2577,100.00,83.33,58.33,100.00,23.217,13.835,13.689,6.550
values_74,32599,23010,1199,1916,2197,5033,100.00,83.33,58.33,100.00,27.188,17.014,14.838,6.477
values_90,27211,19195,997,1592,1828,4191,100.00,83.33,58.33,100.00,27.293,17.092,14.886,6.493
values_18,14843,10533,649,1094,1092,2259,100.00,83.33,58.33,100.00,22.871,13.568,13.592,6.571
values_52,39297,27681,1365,2138,2574,6079,100.00,83.33,58.33,100.00,28.789,18.380,15.267,6.464
values_44,18147,12857,757,1259,1303,2775,100.00,83.33,58.33,100.00,23.972,14.414,13.927,6.539
values_17,19953,14114,799,1313,1402,3057,100.00,83.33,58.33,100.00,24.972,15.196,14.232,6.527
values_36,13295,9436,591,1001,986,2017,100.00,83.33,58.33,100.00,22.496,13.282,13.484,6.591
values_49,13347,9482,607,1034,1003,2025,100.00,83.33,58.33,100.00,21.988,12.908,13.307,6.591
values_86,38399,27053,1337,2096,2518,5939,100.00,83.33,58.33,100.00,28.720,18.320,15.250,6.466
values_37,24523,17323,937,1517,1683,3771,100.00,83.33,58.33,100.00,26.172,16.165,14.571,6.503
values_56,17007,12046,707,1175,1218,2597,100.00,83.33,58.33,100.00,24.055,14.474,13.963,6.549
values_63,20937,14805,825,1349,1459,3211,100.00,83.33,58.33,100.00,25.378,15.520,14.350,6.520
values_35,18225,12899,745,1232,1294,2787,100.00,83.33,58.33,100.00,24.463,14.793,14.084,6.539
values_97,28889,20380,1059,1691,1942,4453,100.00,83.33,58.33,100.00,27.280,17.084,14.876,6.488
values_75,16765,11881,709,1184,1212,2559,100.00,83.33,58.33,100.00,23.646,14.160,13.833,6.551
values_57,19991,14145,805,1325,1409,3063,100.00,83.33,58.33,100.00,24.834,15.088,14.188,6.527
values_88,16635,11811,729,1229,1227,2539,100.00,83.33,58.33,100.00,22.819,13.535,13.557,6.552
values_10,15867,11253,681,1142,1156,2419,100.00,83.33,58.33,100.00,23.300,13.894,13.726,6.559
values_53,15047,10685,665,1124,1114,2291,100.00,83.33,58.33,100.00,22.627,13.387,13.507,6.568
values_8,22397,15841,885,1448,1564,3439,100.00,83.33,58.33,100.00,25.307,15.468,14.320,6.513
values_39,17997,12713,709,1160,1252,2751,100.00,83.33,58.33,100.00,25.384,15.515,14.375,6.542
values_47,21657,15295,833,1352,1490,3323,100.00,83.33,58.33,100.00,25.999,16.018,14.535,6.517
values_60,25507,18032,987,1604,1763,3925,100.00,83.33,58.33,100.00,25.843,15.902,14.468,6.499
values_89,15597,11076,687,1160,1153,2377,100.00,83.33,58.33,100.00,22.703,13.446,13.527,6.562
values_51,70029,49298,2335,3599,4504,10881,100.00,83.33,58.33,100.00,29.991,19.458,15.548,6.436
values_14,24249,17168,967,1586,1703,3729,100.00,83.33,58.33,100.00,25.077,15.289,14.239,6.503
values_28,17367,12282,699,1151,1222,2653,100.00,83.33,58.33,100.00,24.845,15.089,14.212,6.546
values_16,15677,11098,651,1082,1121,2389,100.00,83.33,58.33,100.00,24.081,14.489,13.985,6.562
values_34,19545,13810,767,1253,1358,2993,100.00,83.33,58.33,100.00,25.482,15.599,14.392,6.530
values_82,15547,11046,695,1178,1159,2369,100.00,83.33,58.33,100.00,22.370,13.198,13.414,6.563
values_46,14523,10308,639,1079,1072,2209,100.00,83.33,58.33,100.00,22.728,13.460,13.548,6.574
values_27,28379,20000,1019,1616,1887,4373,100.00,83.33,58.33,100.00,27.850,17.561,15.039,6.490
values_20,16049,11351,653,1079,1135,2447,100.00,83.33,58.33,100.00,24.577,14.874,14.140,6.559
values_9,20171,14245,777,1262,1388,3091,100.00,83.33,58.33,100.00,25.960,15.983,14.532,6.526
values_92,17021,12043,693,1145,1205,2599,100.00,83.33,58.33,100.00,24.561,14.866,14.125,6.549
values_3,14589,10333,617,1031,1053,2219,100.00,83.33,58.33,100.00,23.645,14.150,13.855,6.575
values_98,46013,32428,1599,2504,3017,7129,100.00,83.33,58.33,100.00,28.776,18.376,15.251,6.454
values_29,13675,9746,651,1121,1056,2077,100.00,83.33,58.33,100.00,21.006,12.199,12.950,6.584
values_80,21767,15428,899,1490,1557,3341,100.00,83.33,58.33,100.00,24.212,14.609,13.980,6.515
values_73,32537,22927,1149,1811,2147,5023,100.00,83.33,58.33,100.00,28.318,17.966,15.155,6.478
