inputName,text,data,bss
values_11,1364,16,0
values_19,1364,16,0
values_12,1364,16,0
values_38,1364,16,0
values_81,1364,16,0
values_5,1364,16,0
values_40,1364,16,0
values_70,1364,16,0
values_23,1364,16,0
values_72,1364,16,0
values_79,1364,16,0
values_78,1364,16,0
values_87,1364,16,0
values_6,1364,16,0
values_68,1364,16,0
values_69,1364,16,0
values_1,1364,16,0
values_45,1364,16,0
values_33,1364,16,0
values_15,1364,16,0
values_93,1364,16,0
values_24,1364,16,0
values_25,1364,16,0
values_26,1364,16,0
values_48,1364,16,0
values_71,1364,16,0
values_76,1364,16,0
values_7,1364,16,0
values_50,1364,16,0
values_22,1364,16,0
values_4,1364,16,0
values_32,1364,16,0
values_77,1364,16,0
values_91,1364,16,0
values_42,1364,16,0
values_13,1364,16,0
values_41,1364,16,0
values_55,1364,16,0
values_31,1364,16,0
values_66,1364,16,0
values_65,1364,16,0
values_62,1364,16,0
values_21,1364,16,0
values_95,1364,16,0
values_84,1364,16,0
values_58,1364,16,0
values_64,1364,16,0
values_83,1364,16,0
values_94,1364,16,0
values_0,1364,16,0
values_99,1364,16,0
values_96,1364,16,0
values_67,1364,16,0
values_61,1364,16,0
values_43,1364,16,0
values_2,1364,16,0
values_54,1364,16,0
values_30,1364,16,0
values_59,1364,16,0
values_85,1364,16,0
values_74,1364,16,0
values_90,1364,16,0
values_18,1364,16,0
values_52,1364,16,0
values_44,1364,16,0
values_17,1364,16,0
values_36,1364,16,0
values_49,1364,16,0
values_86,1364,16,0
values_37,1364,16,0
values_56,1364,16,0
values_63,1364,16,0
values_35,1364,16,0
values_97,1364,16,0
values_75,1364,16,0
values_57,1364,16,0
values_88,1364,16,0
values_10,1364,16,0
values_53,1364,16,0
values_8,1364,16,0
values_39,1364,16,0
values_47,1364,16,0
values_60,1364,16,0
values_89,1364,16,0
values_51,1364,16,0
values_14,1364,16,0
values_28,1364,16,0
values_16,1364,16,0
values_34,1364,16,0
values_82,1364,16,0
values_46,1364,16,0
values_27,1364,16,0
values_20,1364,16,0
values_9,1364,16,0
values_92,1364,16,0
values_3,1364,16,0
values_98,1364,16,0
values_29,1364,16,0
values_80,1364,16,0
values_73,1364,16,0
