id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,52514,28824,98.7,99.2,89.9,27.44,27.44,0.00,2022,16273,12692,7737,100.00,85.71,71.43,100.00,25.971,3.227,4.138,6.787
values_32,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,97,99,100.00,85.71,64.29,75.00,162.462,45.913,43.546,42.667
values_77,17656,8191,95.3,96.1,76.9,23.20,23.20,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,41.642,6.210,7.440,1.423
values_91,6163,2134,85.8,87.3,69.8,17.31,17.31,0.00,262,1613,1392,5114,100.00,85.71,71.43,100.00,23.523,3.821,4.427,1.205
values_42,12232,5457,94.1,95.0,67.1,22.31,22.31,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,56.630,9.564,10.912,3.437
values_13,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,97,99,100.00,85.71,64.29,75.00,162.462,45.913,43.546,42.667
values_41,12296,6045,95.2,96.5,82.0,24.58,24.58,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,15.886,2.175,2.692,4.699
values_55,4733,1551,83.7,85.4,54.3,16.38,16.38,0.00,78,380,359,637,100.00,85.71,71.43,100.00,60.679,12.455,13.184,7.430
values_31,24917,12960,97.5,98.3,79.7,26.01,26.01,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,35.800,4.968,6.118,10.607
values_66,7392,2992,91.2,92.2,56.5,20.24,20.24,0.00,72,323,317,439,100.00,85.71,64.29,100.00,102.667,22.885,23.319,16.838
values_65,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,97,99,100.00,85.71,64.29,75.00,162.462,45.913,43.546,42.667
values_62,36525,19632,98.3,98.8,87.3,26.87,26.87,0.00,1224,9413,7463,4167,100.00,85.71,71.43,100.00,29.841,3.880,4.894,8.765
values_21,43057,23358,98.5,99.0,88.3,27.12,27.12,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,27.923,3.551,4.515,8.178
values_95,57602,31750,98.8,99.3,90.6,27.56,27.56,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,25.198,3.101,3.990,6.569
values_84,34714,18939,97.5,98.9,85.4,27.28,27.28,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.528,1.651,2.130,3.941
values_58,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,97,99,100.00,85.71,64.29,75.00,162.462,45.913,43.546,42.667
values_64,28540,15044,97.8,98.5,82.8,26.36,26.36,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,33.341,4.509,5.606,9.845
values_83,40844,22114,98.4,99.0,87.8,27.07,27.07,0.00,1432,11183,8817,4885,100.00,85.71,71.43,100.00,28.522,3.652,4.632,8.361
values_94,32346,17262,98.2,98.7,87.1,26.68,26.68,0.00,1032,7795,6221,3505,100.00,85.71,71.43,100.00,31.343,4.150,5.199,9.229
values_0,16165,7459,95.1,95.9,74.4,23.07,23.07,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,44.167,6.749,8.010,1.703
values_99,21438,11004,97.3,98.0,78.6,25.66,25.66,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.837,5.564,6.769,10.524
values_96,57571,31728,98.8,99.3,91.0,27.56,27.56,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,25.184,3.099,3.987,6.565
values_67,16211,7463,95.0,95.8,74.0,23.02,23.02,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,44.292,6.769,8.033,1.708
values_61,11042,4813,93.4,94.4,62.1,21.79,21.79,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,63.460,11.233,12.576,4.675
values_43,11064,4825,93.4,94.4,60.0,21.80,21.80,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,63.586,11.255,12.601,4.684
values_2,50160,27474,98.7,99.2,89.1,27.39,27.39,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.456,3.305,4.229,6.923
values_54,50180,27476,98.6,99.2,88.8,27.38,27.38,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.466,3.306,4.231,6.926
values_30,17716,8209,95.3,96.0,76.0,23.17,23.17,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,41.783,6.231,7.466,1.428
values_59,23144,11950,97.4,98.1,79.2,25.82,25.82,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.209,5.242,6.418,10.041
values_85,38647,20856,98.4,98.9,87.2,26.98,26.98,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,29.146,3.760,4.756,7.691
values_74,23174,11964,97.3,98.1,77.8,25.81,25.81,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.257,5.249,6.427,10.054
values_90,14805,6770,94.9,95.7,73.0,22.86,22.86,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,47.452,7.458,8.755,2.093
values_18,8890,3691,91.8,93.1,50.4,20.76,20.76,0.00,118,657,588,1572,100.00,85.71,71.43,100.00,75.339,13.531,15.119,5.655
values_52,43051,23354,98.5,99.0,88.3,27.12,27.12,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,27.919,3.551,4.515,8.177
values_44,45455,24740,98.5,99.1,88.0,27.21,27.21,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.449,3.469,4.420,8.032
values_17,50160,27474,98.7,99.2,89.1,27.39,27.39,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.456,3.305,4.229,6.923
values_36,45366,24706,98.6,99.1,89.3,27.23,27.23,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.395,3.462,4.412,8.017
values_49,17651,8196,95.4,96.1,76.6,23.22,23.22,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,41.630,6.209,7.438,1.423
values_86,6116,2126,86.1,87.5,71.2,17.38,17.38,0.00,262,1613,1392,5114,100.00,85.71,71.43,100.00,23.344,3.792,4.394,1.196
values_37,28520,15036,97.9,98.5,83.4,26.36,26.36,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,33.318,4.506,5.602,9.838
values_56,12273,5465,94.0,94.9,65.9,22.26,22.26,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,56.819,9.596,10.948,3.448
values_63,57649,31764,98.8,99.3,90.1,27.55,27.55,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,25.218,3.104,3.993,6.574
values_35,38657,20860,98.4,98.9,87.0,26.98,26.98,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,29.153,3.761,4.757,7.693
values_97,6336,2447,89.5,90.7,50.6,19.31,19.31,0.00,50,217,214,293,100.00,85.71,71.43,100.00,126.720,29.198,29.607,21.625
values_75,30409,16126,98.0,98.6,84.4,26.52,26.52,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,32.281,4.318,5.390,9.518
values_57,28490,15024,97.9,98.5,84.2,26.37,26.37,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,33.283,4.502,5.596,9.828
values_88,50109,27460,98.7,99.2,89.7,27.40,27.40,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.429,3.301,4.225,6.916
values_10,50160,27474,98.7,99.2,89.2,27.39,27.39,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.456,3.305,4.229,6.923
values_53,14799,6768,94.9,95.7,73.0,22.87,22.87,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,47.433,7.455,8.752,2.092
values_8,21428,11000,97.3,98.0,79.1,25.67,25.67,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.819,5.561,6.766,10.519
values_39,21418,10996,97.3,98.0,79.5,25.67,25.67,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.801,5.559,6.763,10.514
values_47,34386,18392,98.2,98.8,87.0,26.74,26.74,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,30.538,4.005,5.036,8.980
values_60,23089,11930,97.5,98.1,81.3,25.83,25.83,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.121,5.230,6.403,10.017
values_89,30404,16124,98.0,98.6,84.6,26.52,26.52,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,32.276,4.317,5.389,9.516
values_51,38642,20854,98.4,98.9,87.3,26.98,26.98,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,29.142,3.759,4.755,7.690
values_14,16145,7455,95.2,95.9,74.7,23.09,23.09,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,44.112,6.741,8.000,1.701
values_28,23099,11934,97.4,98.1,80.9,25.83,25.83,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.137,5.232,6.406,10.021
values_16,34712,18951,97.5,98.9,85.5,27.30,27.30,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.528,1.651,2.130,3.941
values_34,52536,28822,98.7,99.2,89.8,27.43,27.43,0.00,2022,16273,12692,7737,100.00,85.71,71.43,100.00,25.982,3.228,4.139,6.790
values_82,38808,20918,98.2,98.9,84.3,26.95,26.95,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,29.267,3.775,4.776,7.723
values_46,7401,2996,91.1,92.1,55.3,20.24,20.24,0.00,72,323,317,439,100.00,85.71,71.43,100.00,102.792,22.913,23.347,16.859
values_27,50189,27492,98.6,99.2,88.7,27.39,27.39,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.471,3.306,4.231,6.927
values_20,28512,15032,97.9,98.5,83.7,26.36,26.36,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,33.308,4.505,5.600,9.835
values_9,24857,12936,97.6,98.3,81.9,26.02,26.02,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,35.714,4.957,6.103,10.582
values_92,23104,11936,97.4,98.1,80.7,25.83,25.83,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.145,5.233,6.407,10.023
values_3,34411,18402,98.2,98.8,86.5,26.74,26.74,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,30.560,4.008,5.040,8.987
values_98,45496,24750,98.5,99.1,87.6,27.20,27.20,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.473,3.472,4.424,8.040
values_29,34760,18957,97.5,98.9,85.1,27.27,27.27,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.546,1.653,2.133,3.946
values_80,11088,4825,93.4,94.3,60.0,21.76,21.76,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,63.724,11.280,12.629,4.694
values_73,4554,1489,83.5,85.3,49.4,16.35,16.35,0.00,54,255,242,424,100.00,85.71,71.43,100.00,84.333,17.859,18.818,10.741
