id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,279131,235908,56190,292022,184829,2669075,100.00,100.00,91.30,100.00,4.968,0.956,1.510,0.105
values_19,158594,135559,33611,172752,108282,1312588,100.00,100.00,91.30,100.00,4.719,0.918,1.465,0.121
values_12,1768,1340,2374,13728,8377,77034,100.00,69.57,58.70,60.00,0.745,0.129,0.211,0.023
values_38,858352,719878,94097,489355,339386,474906,100.00,100.00,91.30,100.00,9.122,1.754,2.529,1.807
values_81,5874,3943,6732,41096,24472,25067,100.00,69.57,58.70,60.00,0.873,0.143,0.240,0.234
values_5,279117,235908,56552,293630,185059,2666297,100.00,100.00,91.30,100.00,4.936,0.951,1.508,0.105
values_40,589491,491348,57865,300602,208966,290016,100.00,100.00,91.30,100.00,10.187,1.961,2.821,2.033
values_70,1482,1141,711,3110,2086,11808,100.00,100.00,91.30,100.00,2.084,0.477,0.710,0.126
values_23,1586,1197,71892,375043,236696,3681349,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_72,5499,3694,6318,38472,22935,23510,100.00,69.57,58.70,60.00,0.870,0.143,0.240,0.234
values_79,83103,70382,18246,92622,58278,576511,100.00,100.00,91.30,100.00,4.555,0.897,1.426,0.144
values_78,6255,4199,7144,43693,26021,26729,100.00,69.57,58.70,60.00,0.876,0.143,0.240,0.234
values_87,1768,1340,2356,13593,8332,76269,100.00,69.57,58.70,60.00,0.750,0.130,0.212,0.023
values_6,3273,2196,3762,22333,13507,13744,100.00,69.57,58.70,60.00,0.870,0.147,0.242,0.238
values_68,1768,1340,2388,13833,8412,77629,100.00,69.57,58.70,60.00,0.740,0.128,0.210,0.023
values_69,148903,123788,4122,24636,14790,15107,100.00,69.57,58.70,60.00,36.124,6.044,10.068,9.857
values_1,19263,14836,3775,18266,11709,64098,100.00,100.00,91.30,100.00,5.103,1.055,1.645,0.301
values_45,5874,3943,6692,40796,24372,24967,100.00,69.57,58.70,60.00,0.878,0.144,0.241,0.235
values_33,5499,3694,6302,38352,22895,23470,100.00,69.57,58.70,60.00,0.873,0.143,0.240,0.234
values_15,691,506,345,1402,991,3039,100.00,100.00,91.30,100.00,2.003,0.493,0.697,0.227
values_93,581111,484318,57431,298575,208936,290184,100.00,100.00,91.30,100.00,10.118,1.946,2.781,2.003
values_24,226789,188670,7572,46398,27627,28262,100.00,69.57,58.70,60.00,29.951,4.888,8.209,8.025
values_25,256,160,154,537,411,510,100.00,100.00,84.78,100.00,1.662,0.477,0.623,0.502
values_26,581111,484318,57889,300828,209381,290613,100.00,100.00,91.30,100.00,10.038,1.932,2.775,2.000
values_48,117264,99818,24623,125916,79839,882166,100.00,100.00,91.30,100.00,4.762,0.931,1.469,0.133
values_71,5874,3943,6706,40901,24407,25002,100.00,69.57,58.70,60.00,0.876,0.144,0.241,0.235
values_76,50281,38921,8891,44283,28070,215105,100.00,100.00,91.30,100.00,5.655,1.135,1.791,0.234
values_7,117263,99818,25043,127980,80373,884755,100.00,100.00,91.30,100.00,4.682,0.916,1.459,0.133
values_50,2253,1511,2650,15461,9365,9468,100.00,69.57,58.70,60.00,0.850,0.146,0.241,0.238
values_22,1185234,994805,135942,709145,491891,691376,100.00,100.00,91.30,100.00,8.719,1.671,2.410,1.714
values_4,691,506,342,1379,980,2990,100.00,100.00,91.30,100.00,2.020,0.501,0.705,0.231
values_32,1768,1340,2388,13833,8412,77629,100.00,69.57,58.70,60.00,0.740,0.128,0.210,0.023
values_77,59356,49974,12765,64258,40868,359588,100.00,100.00,91.30,100.00,4.650,0.924,1.452,0.165
values_91,5499,3694,6286,38232,22855,23430,100.00,69.57,58.70,60.00,0.875,0.144,0.241,0.235
values_42,185708,154251,7552,46248,27577,28212,100.00,69.57,58.70,60.00,24.591,4.015,6.734,6.583
values_13,1586,1197,71770,374338,236458,3678286,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_41,1615,1252,701,3056,2066,11736,100.00,100.00,91.30,100.00,2.304,0.528,0.782,0.138
values_55,1185096,994805,136982,714032,492672,692057,100.00,100.00,91.30,100.00,8.651,1.660,2.405,1.712
values_31,1586,1197,71741,374186,236375,3676880,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_66,339719,283832,26812,140531,97772,132531,100.00,100.00,91.30,100.00,12.670,2.417,3.475,2.563
values_65,213073,179504,43689,225921,142601,1895487,100.00,100.00,91.30,100.00,4.877,0.943,1.494,0.112
values_62,691,506,353,1440,999,3047,100.00,100.00,89.13,100.00,1.958,0.480,0.692,0.227
values_21,59311,49974,12832,64601,40984,360428,100.00,100.00,91.30,100.00,4.622,0.918,1.447,0.165
values_95,2739,1837,3186,18771,11352,11507,100.00,69.57,58.70,60.00,0.860,0.146,0.241,0.238
values_84,1586,1197,71675,373898,236314,3676950,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_58,2496,1673,2914,17092,10340,10486,100.00,69.57,58.70,60.00,0.857,0.146,0.241,0.238
values_64,6399,5201,2297,10890,7050,116549,100.00,100.00,91.30,100.00,2.786,0.588,0.908,0.055
values_83,84377,71448,18109,91970,58150,576529,100.00,100.00,91.30,100.00,4.659,0.917,1.451,0.146
values_94,30679,24048,5920,29115,18542,121691,100.00,100.00,91.30,100.00,5.182,1.054,1.655,0.252
values_0,115829,98555,24778,126676,80036,883118,100.00,100.00,91.30,100.00,4.675,0.914,1.447,0.131
values_99,158569,135559,33048,170051,107707,1311779,100.00,100.00,91.30,100.00,4.798,0.932,1.472,0.121
values_96,6383,5201,2340,11069,7076,116189,100.00,100.00,91.30,100.00,2.728,0.577,0.902,0.055
values_67,5149,3457,186493,975019,670616,944128,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.005
values_61,691,506,345,1402,991,3039,100.00,100.00,91.30,100.00,2.003,0.493,0.697,0.227
values_43,3396,2726,1354,6214,4008,40904,100.00,100.00,91.30,100.00,2.508,0.547,0.847,0.083
values_2,347560,290444,27142,141928,98360,133261,100.00,100.00,91.30,100.00,12.805,2.449,3.534,2.608
values_54,30701,24048,5906,29029,18498,121299,100.00,100.00,91.30,100.00,5.198,1.058,1.660,0.253
values_30,691,506,340,1364,975,2965,100.00,100.00,89.13,100.00,2.032,0.507,0.709,0.233
values_59,1768,1340,2362,13638,8347,76524,100.00,69.57,58.70,60.00,0.749,0.130,0.212,0.023
values_85,849075,712292,93523,486648,338988,474612,100.00,100.00,91.30,100.00,9.079,1.745,2.505,1.789
values_74,340036,284112,27010,141372,98140,132966,100.00,100.00,91.30,100.00,12.589,2.405,3.465,2.557
values_90,213106,179504,43590,225504,142573,1896967,100.00,100.00,91.30,100.00,4.889,0.945,1.495,0.112
values_18,59303,49974,12966,65229,41094,360184,100.00,100.00,91.30,100.00,4.574,0.909,1.443,0.165
values_52,59318,49974,13026,65543,41215,361206,100.00,100.00,91.30,100.00,4.554,0.905,1.439,0.164
values_44,1768,1340,2380,13773,8392,77289,100.00,69.57,58.70,60.00,0.743,0.128,0.211,0.023
values_17,5149,3457,185541,970549,669632,943118,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.005
values_36,2739,1837,3214,18981,11422,11577,100.00,69.57,58.70,60.00,0.852,0.144,0.240,0.237
values_49,580994,484318,57889,300720,209018,290084,100.00,100.00,91.30,100.00,10.036,1.932,2.780,2.003
values_86,6255,4199,7116,43483,25951,26659,100.00,69.57,58.70,60.00,0.879,0.144,0.241,0.235
values_37,867236,727464,93767,487696,339008,474552,100.00,100.00,91.30,100.00,9.249,1.778,2.558,1.827
values_56,1586,1197,71551,373338,236202,3677129,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_63,5874,3943,6686,40751,24357,24952,100.00,69.57,58.70,60.00,0.879,0.144,0.241,0.235
values_35,831376,697120,93592,486846,338718,474210,100.00,100.00,91.30,100.00,8.883,1.708,2.454,1.753
values_97,347747,290584,26985,141195,98138,133020,100.00,100.00,91.30,100.00,12.887,2.463,3.543,2.614
values_75,84415,71448,18213,92388,58148,574787,100.00,100.00,91.30,100.00,4.635,0.914,1.452,0.147
values_57,30702,24048,5986,29450,18652,122311,100.00,100.00,91.30,100.00,5.129,1.043,1.646,0.251
values_88,858349,719878,93346,485868,338828,474442,100.00,100.00,91.30,100.00,9.195,1.767,2.533,1.809
values_10,279056,235908,56347,292783,185004,2669662,100.00,100.00,91.30,100.00,4.952,0.953,1.508,0.105
values_53,3273,2196,3786,22513,13567,13804,100.00,69.57,58.70,60.00,0.865,0.145,0.241,0.237
values_8,50364,38921,8892,44295,28104,215573,100.00,100.00,91.30,100.00,5.664,1.137,1.792,0.234
values_39,1586,1197,71539,373280,236271,3679178,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_47,2496,1673,2906,17032,10320,10466,100.00,69.57,58.70,60.00,0.859,0.147,0.242,0.238
values_60,279088,235908,56415,293134,185104,2670506,100.00,100.00,91.30,100.00,4.947,0.952,1.508,0.105
values_89,149217,123921,4096,24441,14725,15042,100.00,69.57,58.70,60.00,36.430,6.105,10.134,9.920
values_51,30717,24048,6083,29924,18753,122459,100.00,100.00,91.30,100.00,5.050,1.027,1.638,0.251
values_14,1194867,1002966,136124,710092,491919,691340,100.00,100.00,91.30,100.00,8.778,1.683,2.429,1.728
values_28,5874,3943,6708,40916,24412,25007,100.00,69.57,58.70,60.00,0.876,0.144,0.241,0.235
values_16,18587,14326,3777,18281,11714,64133,100.00,100.00,91.30,100.00,4.921,1.017,1.587,0.290
