inputName,text,data,bss
values_11,5440,225,24
values_19,4840,169,22
values_12,6056,289,26
values_38,1928,676,35
values_81,1908,900,39
values_5,5440,225,24
values_40,1528,625,34
values_70,2672,16,13
values_23,5716,256,25
values_72,1892,841,38
values_79,4216,121,20
values_78,1924,961,40
values_87,6056,289,26
values_6,1512,484,31
values_68,6056,289,26
values_69,1532,529,32
values_1,3168,49,16
values_45,1908,900,39
values_33,1892,841,38
values_15,1928,9,12
values_93,1528,625,34
values_24,1912,1024,41
values_25,1200,4,11
values_26,1528,625,34
values_48,4508,144,21
values_71,1908,900,39
values_76,3852,81,18
values_7,4508,144,21
values_50,1468,324,27
values_22,1932,729,36
values_4,1928,9,12
values_32,6056,289,26
values_77,4008,100,19
values_91,1892,841,38
values_42,1912,1024,41
values_13,5716,256,25
values_41,2672,16,13
values_55,1932,729,36
values_31,5716,256,25
values_66,1512,576,33
values_65,5128,196,23
values_62,1928,9,12
values_21,4008,100,19
values_95,1484,400,29
values_84,5716,256,25
values_58,1704,361,28
values_64,4980,36,15
values_83,4216,121,20
values_94,3452,64,17
values_0,4508,144,21
values_99,4840,169,22
values_96,4980,36,15
values_67,1888,784,37
values_61,1928,9,12
values_43,3732,25,14
values_2,1512,576,33
values_54,3452,64,17
values_30,1928,9,12
values_59,6056,289,26
values_85,1928,676,35
values_74,1512,576,33
values_90,5128,196,23
values_18,4008,100,19
values_52,4008,100,19
values_44,6056,289,26
values_17,1888,784,37
values_36,1484,400,29
values_49,1528,625,34
values_86,1924,961,40
values_37,1928,676,35
values_56,5716,256,25
values_63,1908,900,39
values_35,1928,676,35
values_97,1512,576,33
values_75,4216,121,20
values_57,3452,64,17
values_88,1928,676,35
values_10,5440,225,24
values_53,1512,484,31
values_8,3852,81,18
values_39,5716,256,25
values_47,1704,361,28
values_60,5440,225,24
values_89,1532,529,32
values_51,3452,64,17
values_14,1932,729,36
values_28,1908,900,39
values_16,3168,49,16
values_34,1200,4,11
values_82,4980,36,15
values_46,4216,121,20
values_27,6056,289,26
values_20,3732,25,14
values_9,3852,81,18
values_92,1468,324,27
values_3,1512,484,31
values_98,3452,64,17
values_29,1932,729,36
values_80,5440,225,24
values_73,1888,784,37
