inputName,text,data,bss
values_11,336,800,44
values_19,352,968,50
values_12,1340,338,30
values_38,344,882,46
values_81,788,128,20
values_5,352,1682,62
values_40,380,1922,68
values_70,348,648,42
values_23,368,1458,60
values_72,360,2048,68
values_79,352,968,50
values_78,1032,200,26
values_87,1340,338,30
values_6,1668,512,36
values_68,352,968,50
values_69,336,800,44
values_1,1136,50,14
values_45,948,32,12
values_33,956,162,22
values_15,352,1682,62
values_93,1032,200,26
values_24,1788,578,38
values_25,364,1058,52
values_26,492,18,12
values_48,344,1568,60
values_71,1788,578,38
values_76,364,1058,52
values_7,348,648,42
values_50,356,1352,58
values_22,1136,50,14
values_4,368,1800,66
values_32,948,32,12
values_77,788,128,20
values_91,380,1922,68
values_42,344,1568,60
values_13,348,1250,54
values_41,712,98,20
values_55,600,72,18
values_31,352,968,50
values_66,360,2048,68
values_65,344,1568,60
values_62,788,128,20
values_21,348,1250,54
values_95,712,98,20
values_84,356,1352,58
values_58,1432,392,34
values_64,368,1800,66
values_83,492,18,12
values_94,348,1250,54
values_0,368,1800,66
values_99,1136,50,14
values_96,712,98,20
values_67,1524,450,36
values_61,336,800,44
values_43,352,968,50
values_2,1788,578,38
values_54,712,98,20
values_30,368,1458,60
values_59,1152,242,28
values_85,1136,50,14
values_74,1524,450,36
values_90,224,8,10
values_18,344,882,46
values_52,600,72,18
values_44,348,648,42
values_17,360,722,44
values_36,348,1250,54
values_49,336,800,44
values_86,348,1250,54
values_37,348,1250,54
values_56,360,2048,68
values_63,948,32,12
values_35,356,1352,58
values_97,368,1458,60
values_75,336,800,44
values_57,348,648,42
values_88,1032,200,26
values_10,1032,200,26
values_53,1340,338,30
values_8,948,32,12
values_39,356,1352,58
values_47,352,968,50
values_60,1224,288,28
values_89,1340,338,30
values_51,1136,50,14
values_14,492,18,12
values_28,360,722,44
values_16,948,32,12
values_34,368,1458,60
values_82,1668,512,36
values_46,492,18,12
values_27,360,2048,68
values_20,1432,392,34
values_9,1136,50,14
values_92,712,98,20
values_3,364,1058,52
values_98,1668,512,36
values_29,1524,450,36
values_80,380,1922,68
values_73,788,128,20
