id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7429,4339,467,7087,4444,18386,100.00,100.00,83.33,100.00,15.908,1.048,1.672,0.404
values_19,2488,1431,167,2398,1510,3944,100.00,100.00,83.33,100.00,14.898,1.038,1.648,0.631
values_12,24848,17572,1118,17896,11419,53070,100.00,100.00,66.67,100.00,22.225,1.388,2.176,0.468
values_38,17454,12482,807,12612,7969,17591,100.00,100.00,83.33,100.00,21.628,1.384,2.190,0.992
values_81,21373,15316,963,15205,9643,32881,100.00,100.00,83.33,100.00,22.194,1.406,2.216,0.650
values_5,8448,4920,503,7823,4975,23103,100.00,100.00,83.33,100.00,16.795,1.080,1.698,0.366
values_40,24848,17572,1118,17896,11419,53070,100.00,100.00,66.67,100.00,22.225,1.388,2.176,0.468
values_70,9554,5557,567,8862,5638,29504,100.00,100.00,83.33,100.00,16.850,1.078,1.695,0.324
values_23,6450,3768,395,6022,3805,13268,100.00,100.00,83.33,100.00,16.329,1.071,1.695,0.486
values_72,1946,1118,126,1800,1147,1838,100.00,100.00,66.67,100.00,15.444,1.081,1.697,1.059
values_79,7379,4306,434,6763,4318,17348,100.00,100.00,66.67,100.00,17.002,1.091,1.709,0.425
values_78,10732,6235,626,9880,6307,98832,100.00,100.00,66.67,100.00,17.144,1.086,1.702,0.109
values_87,22997,16368,1026,16395,10462,42272,100.00,100.00,66.67,100.00,22.414,1.403,2.198,0.544
values_6,27981,20162,1214,19463,12418,8816,100.00,100.00,66.67,100.00,23.049,1.438,2.253,3.174
values_68,5662,3360,367,5418,3358,8424,100.00,100.00,83.33,100.00,15.428,1.045,1.686,0.672
values_69,2474,1422,158,2311,1474,3788,100.00,100.00,66.67,100.00,15.658,1.071,1.678,0.653
values_1,24848,17572,1118,17896,11419,53070,100.00,100.00,66.67,100.00,22.225,1.388,2.176,0.468
values_45,2474,1422,158,2311,1474,3788,100.00,100.00,66.67,100.00,15.658,1.071,1.678,0.653
values_33,29501,21020,1314,21096,13459,18307,100.00,100.00,66.67,100.00,22.451,1.398,2.192,1.611
values_15,17353,12400,783,12375,7879,17507,100.00,100.00,83.33,100.00,22.162,1.402,2.202,0.991
values_93,262,156,26,235,142,223,100.00,100.00,66.67,100.00,10.077,1.115,1.845,1.175
values_24,1479,856,107,1442,898,2638,100.00,100.00,83.33,100.00,13.822,1.026,1.647,0.561
values_25,764,448,79,908,514,1104,100.00,100.00,83.33,100.00,9.671,0.841,1.486,0.692
values_26,4001,2401,251,3697,2320,27650,100.00,100.00,83.33,100.00,15.940,1.082,1.725,0.145
values_48,5580,3309,326,5015,3202,7312,100.00,100.00,66.67,100.00,17.117,1.113,1.743,0.763
values_71,24848,17572,1118,17896,11419,53070,100.00,100.00,66.67,100.00,22.225,1.388,2.176,0.468
values_76,19164,13664,863,13678,8710,19785,100.00,100.00,83.33,100.00,22.206,1.401,2.200,0.969
values_7,3262,1958,194,2888,1843,14816,100.00,100.00,66.67,100.00,16.814,1.130,1.770,0.220
values_50,3975,2384,234,3531,2254,27272,100.00,100.00,66.67,100.00,16.987,1.126,1.764,0.146
values_22,3262,1958,194,2888,1843,14816,100.00,100.00,66.67,100.00,16.814,1.130,1.770,0.220
values_4,19193,13686,871,13757,8740,19813,100.00,100.00,83.33,100.00,22.036,1.395,2.196,0.969
values_32,10770,6260,651,10125,6403,99776,100.00,100.00,83.33,100.00,16.544,1.064,1.682,0.108
values_77,9539,5547,558,8775,5602,29196,100.00,100.00,66.67,100.00,17.095,1.087,1.703,0.327
values_91,1495,866,115,1521,928,2750,100.00,100.00,83.33,100.00,13.000,0.983,1.611,0.544
values_42,5580,3309,326,5015,3202,7312,100.00,100.00,66.67,100.00,17.117,1.113,1.743,0.763
values_13,6434,3758,387,5943,3775,13031,100.00,100.00,83.33,100.00,16.625,1.083,1.704,0.494
values_41,9539,5547,558,8775,5602,29196,100.00,100.00,66.67,100.00,17.095,1.087,1.703,0.327
values_55,5598,3320,335,5102,3238,7544,100.00,100.00,83.33,100.00,16.710,1.097,1.729,0.742
values_31,29501,21020,1314,21096,13459,18307,100.00,100.00,66.67,100.00,22.451,1.398,2.192,1.611
values_66,3288,1975,211,3054,1909,15155,100.00,100.00,83.33,100.00,15.583,1.077,1.722,0.217
values_65,3262,1958,194,2888,1843,14816,100.00,100.00,66.67,100.00,16.814,1.130,1.770,0.220
values_62,21279,15241,938,14960,9547,32792,100.00,100.00,66.67,100.00,22.686,1.422,2.229,0.649
values_21,1035,598,74,976,619,3461,100.00,100.00,66.67,100.00,13.986,1.060,1.672,0.299
values_95,499,295,55,582,325,620,100.00,100.00,83.33,100.00,9.073,0.857,1.535,0.805
values_84,298,179,46,425,226,359,100.00,100.00,91.67,100.00,6.478,0.701,1.319,0.830
values_58,1055,610,83,1063,655,3856,100.00,100.00,83.33,100.00,12.711,0.992,1.611,0.274
values_64,479,282,47,503,295,472,100.00,100.00,83.33,100.00,10.191,0.952,1.624,1.015
values_83,27981,20162,1214,19463,12418,8816,100.00,100.00,66.67,100.00,23.049,1.438,2.253,3.174
values_94,3989,2393,243,3618,2290,27466,100.00,100.00,83.33,100.00,16.416,1.103,1.742,0.145
values_0,3975,2384,234,3531,2254,27272,100.00,100.00,66.67,100.00,16.987,1.126,1.764,0.146
values_99,10758,6252,643,10046,6373,99467,100.00,100.00,83.33,100.00,16.731,1.071,1.688,0.108
values_96,19133,13640,854,13591,8674,19752,100.00,100.00,66.67,100.00,22.404,1.408,2.206,0.969
values_67,9567,5566,575,8941,5668,29796,100.00,100.00,83.33,100.00,16.638,1.070,1.688,0.321
values_61,4696,2754,287,4327,2743,57390,100.00,100.00,83.33,100.00,16.362,1.085,1.712,0.082
values_43,24848,17572,1118,17896,11419,53070,100.00,100.00,66.67,100.00,22.225,1.388,2.176,0.468
values_2,744,435,71,829,484,852,100.00,100.00,83.33,100.00,10.479,0.897,1.537,0.873
values_54,28014,20188,1223,19550,12454,8849,100.00,100.00,83.33,100.00,22.906,1.433,2.249,3.166
values_30,283,169,35,322,178,290,100.00,100.00,83.33,100.00,8.086,0.879,1.590,0.976
values_59,457,268,38,416,259,323,100.00,100.00,66.67,100.00,12.026,1.099,1.764,1.415
values_85,4728,2774,303,4485,2803,57792,100.00,100.00,83.33,100.00,15.604,1.054,1.687,0.082
values_74,3262,1958,194,2888,1843,14816,100.00,100.00,66.67,100.00,16.814,1.130,1.770,0.220
values_90,5614,3330,343,5181,3268,7764,100.00,100.00,83.33,100.00,16.367,1.084,1.718,0.723
values_18,7379,4306,434,6763,4318,17348,100.00,100.00,66.67,100.00,17.002,1.091,1.709,0.425
values_52,10732,6235,626,9880,6307,98832,100.00,100.00,66.67,100.00,17.144,1.086,1.702,0.109
values_44,3975,2384,234,3531,2254,27272,100.00,100.00,66.67,100.00,16.987,1.126,1.764,0.146
values_17,24879,17592,1127,17983,11455,53103,100.00,100.00,83.33,100.00,22.075,1.383,2.172,0.469
values_36,21311,15266,947,15047,9583,32825,100.00,100.00,83.33,100.00,22.504,1.416,2.224,0.649
values_49,2488,1431,167,2398,1510,3944,100.00,100.00,83.33,100.00,14.898,1.038,1.648,0.631
values_86,2500,1439,175,2477,1540,4092,100.00,100.00,83.33,100.00,14.286,1.009,1.623,0.611
values_37,10732,6235,626,9880,6307,98832,100.00,100.00,66.67,100.00,17.144,1.086,1.702,0.109
values_56,724,422,63,750,454,600,100.00,100.00,83.33,100.00,11.492,0.965,1.595,1.207
values_63,7441,4347,475,7166,4474,18642,100.00,100.00,83.33,100.00,15.665,1.038,1.663,0.399
values_35,1964,1129,135,1887,1183,1974,100.00,100.00,83.33,100.00,14.548,1.041,1.660,0.995
values_97,28044,20212,1231,19629,12484,8877,100.00,100.00,83.33,100.00,22.781,1.429,2.246,3.159
values_75,3288,1975,211,3054,1909,15155,100.00,100.00,83.33,100.00,15.583,1.077,1.722,0.217
values_57,1461,845,98,1355,862,2520,100.00,100.00,66.67,100.00,14.908,1.078,1.695,0.580
values_88,724,422,63,750,454,600,100.00,100.00,83.33,100.00,11.492,0.965,1.595,1.207
values_10,2524,1455,191,2635,1600,4388,100.00,100.00,83.33,100.00,13.215,0.958,1.577,0.575
values_53,702,408,54,663,418,347,100.00,100.00,66.67,100.00,13.000,1.059,1.679,2.023
values_8,27981,20162,1214,19463,12418,8816,100.00,100.00,66.67,100.00,23.049,1.438,2.253,3.174
values_39,3276,1967,203,2975,1879,14990,100.00,100.00,83.33,100.00,16.138,1.101,1.743,0.219
values_47,6416,3747,378,5856,3739,12781,100.00,100.00,66.67,100.00,16.974,1.096,1.716,0.502
values_60,15579,11156,698,11051,7054,10184,100.00,100.00,66.67,100.00,22.319,1.410,2.209,1.530
values_89,19164,13664,863,13678,8710,19785,100.00,100.00,83.33,100.00,22.206,1.401,2.200,0.969
values_51,8484,4944,527,8060,5065,23922,100.00,100.00,83.33,100.00,16.099,1.053,1.675,0.355
values_14,283,169,35,322,178,290,100.00,100.00,83.33,100.00,8.086,0.879,1.590,0.976
values_28,3276,1967,203,2975,1879,14990,100.00,100.00,83.33,100.00,16.138,1.101,1.743,0.219
values_16,2500,1439,175,2477,1540,4092,100.00,100.00,83.33,100.00,14.286,1.009,1.623,0.611
values_34,3262,1958,194,2888,1843,14816,100.00,100.00,66.67,100.00,16.814,1.130,1.770,0.220
values_82,702,408,54,663,418,347,100.00,100.00,66.67,100.00,13.000,1.059,1.679,2.023
values_46,3262,1958,194,2888,1843,14816,100.00,100.00,66.67,100.00,16.814,1.130,1.770,0.220
values_27,21340,15289,955,15126,9613,32853,100.00,100.00,83.33,100.00,22.346,1.411,2.220,0.650
values_20,7393,4315,443,6850,4354,17618,100.00,100.00,83.33,100.00,16.688,1.079,1.698,0.420
values_9,27981,20162,1214,19463,12418,8816,100.00,100.00,66.67,100.00,23.049,1.438,2.253,3.174
values_92,2474,1422,158,2311,1474,3788,100.00,100.00,66.67,100.00,15.658,1.071,1.678,0.653
values_3,2488,1431,167,2398,1510,3944,100.00,100.00,83.33,100.00,14.898,1.038,1.648,0.631
values_98,7393,4315,443,6850,4354,17618,100.00,100.00,83.33,100.00,16.688,1.079,1.698,0.420
values_29,15579,11156,698,11051,7054,10184,100.00,100.00,66.67,100.00,22.319,1.410,2.209,1.530
values_80,9539,5547,558,8775,5602,29196,100.00,100.00,66.67,100.00,17.095,1.087,1.703,0.327
values_73,24879,17592,1127,17983,11455,53103,100.00,100.00,83.33,100.00,22.075,1.383,2.172,0.469
