id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11255,6915,592,2050,1620,6180,100.00,91.30,78.26,90.00,19.012,5.490,6.948,1.821
values_19,307021,178220,5032,19470,14744,59803,100.00,91.30,78.26,90.00,61.014,15.769,20.823,5.134
values_12,1244715,755616,28484,114919,86622,602314,100.00,91.30,78.26,90.00,43.699,10.831,14.370,2.067
values_38,524948,303062,7570,29646,22397,103599,100.00,91.30,78.26,90.00,69.346,17.707,23.438,5.067
values_81,923963,560897,21222,85137,64193,408561,100.00,91.30,78.26,90.00,43.538,10.853,14.394,2.262
values_5,177021,104291,3201,12190,9279,32399,100.00,91.30,78.26,90.00,55.302,14.522,19.078,5.464
values_40,307299,178392,5038,19497,14753,59875,100.00,91.30,78.26,90.00,60.996,15.761,20.830,5.132
values_70,177260,104438,3207,12217,9288,32462,100.00,91.30,78.26,90.00,55.273,14.509,19.085,5.461
values_23,48979,29218,1110,4020,3113,20714,100.00,91.30,78.26,90.00,44.125,12.184,15.734,2.365
values_72,525377,303314,7576,29673,22406,103680,100.00,91.30,78.26,90.00,69.348,17.706,23.448,5.067
values_79,2447,1451,139,396,340,331,100.00,91.30,76.09,90.00,17.604,6.179,7.197,7.393
values_78,1208898,683375,15463,61623,46484,268672,100.00,91.30,78.26,90.00,78.180,19.618,26.007,4.500
values_87,49082,29283,1112,4029,3116,20716,100.00,91.30,78.26,90.00,44.138,12.182,15.752,2.369
values_6,2128625,1294782,48431,197157,148712,1209378,100.00,91.30,78.26,90.00,43.952,10.797,14.314,1.760
values_68,48979,29218,1110,4020,3113,20714,100.00,91.30,78.26,90.00,44.125,12.184,15.734,2.365
values_69,2481,1478,141,405,343,333,100.00,91.30,78.26,90.00,17.596,6.126,7.233,7.450
values_1,2128236,1294559,48421,197112,148697,1209153,100.00,91.30,78.26,90.00,43.953,10.797,14.313,1.760
values_45,11332,6980,596,2068,1626,6184,100.00,91.30,78.26,90.00,19.013,5.480,6.969,1.832
values_33,924984,561496,21238,85209,64217,408849,100.00,91.30,78.26,90.00,43.553,10.855,14.404,2.262
values_15,1244577,755533,28480,114901,86616,602236,100.00,91.30,78.26,90.00,43.700,10.832,14.369,2.067
values_93,2127784,1294297,48417,197094,148691,1209063,100.00,91.30,78.26,90.00,43.947,10.796,14.310,1.760
values_24,306957,178182,5030,19461,14741,59779,100.00,91.30,78.26,90.00,61.025,15.773,20.823,5.135
values_25,177777,104755,3217,12262,9303,32567,100.00,91.30,78.26,90.00,55.262,14.498,19.110,5.459
values_26,5509,3345,295,951,776,1551,100.00,91.30,78.26,90.00,18.675,5.793,7.099,3.552
values_48,49249,29386,1116,4047,3122,20720,100.00,91.30,78.26,90.00,44.130,12.169,15.775,2.377
values_71,307262,178367,5036,19488,14750,59851,100.00,91.30,78.26,90.00,61.013,15.767,20.831,5.134
values_76,2447,1451,139,396,340,331,100.00,91.30,76.09,90.00,17.604,6.179,7.197,7.393
values_7,525686,303505,7584,29709,22418,103788,100.00,91.30,78.26,90.00,69.315,17.695,23.449,5.065
