id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37458,26639,5030,19461,14689,14420,100.00,91.30,78.26,90.00,7.447,1.925,2.550,2.598
values_19,1153143,828237,143390,592425,447829,446759,100.00,91.30,78.26,90.00,8.042,1.946,2.575,2.581
values_12,14382,10288,1947,7266,5515,5397,100.00,91.30,78.26,90.00,7.387,1.979,2.608,2.665
values_38,37458,26639,5030,19461,14689,14420,100.00,91.30,78.26,90.00,7.447,1.925,2.550,2.598
values_81,413,266,139,396,324,331,100.00,91.30,76.09,90.00,2.971,1.043,1.275,1.248
values_5,619296,444845,77468,317559,239626,238844,100.00,91.30,78.26,90.00,7.994,1.950,2.584,2.593
values_40,385820,277193,48407,197049,148582,147967,100.00,91.30,78.26,90.00,7.970,1.958,2.597,2.607
values_70,948257,681465,118001,486388,367433,366464,100.00,91.30,78.26,90.00,8.036,1.950,2.581,2.588
values_23,948257,681465,117963,486217,367376,366407,100.00,91.30,78.26,90.00,8.039,1.950,2.581,2.588
values_72,86169,61944,10991,43462,32723,32438,100.00,91.30,78.26,90.00,7.840,1.983,2.633,2.656
values_79,58762,42179,7590,29736,22369,22135,100.00,91.30,78.26,90.00,7.742,1.976,2.627,2.655
values_78,58762,42179,7576,29673,22348,22114,100.00,91.30,78.26,90.00,7.756,1.980,2.629,2.657
values_87,619296,444845,77464,317541,239620,238838,100.00,91.30,78.26,90.00,7.995,1.950,2.584,2.593
values_6,619296,444845,77460,317523,239614,238832,100.00,91.30,78.26,90.00,7.995,1.950,2.585,2.593
values_68,948257,681465,117997,486370,367427,366458,100.00,91.30,78.26,90.00,8.036,1.950,2.581,2.588
values_69,122157,87877,15481,61704,46441,46100,100.00,91.30,78.26,90.00,7.891,1.980,2.630,2.650
values_1,1437,987,295,951,754,945,100.00,91.30,78.26,90.00,4.871,1.511,1.906,1.521
values_45,298036,214218,37439,151764,114385,113846,100.00,91.30,78.26,90.00,7.961,1.964,2.606,2.618
values_33,122157,87877,15477,61686,46435,46094,100.00,91.30,78.26,90.00,7.893,1.980,2.631,2.650
values_15,86169,61944,10979,43408,32705,32420,100.00,91.30,78.26,90.00,7.849,1.985,2.635,2.658
values_93,122157,87877,15475,61677,46432,46091,100.00,91.30,78.26,90.00,7.894,1.981,2.631,2.650
values_24,3697,2582,592,2050,1592,1479,100.00,91.30,78.26,90.00,6.245,1.803,2.322,2.500
values_25,619296,444845,77450,317478,239599,238817,100.00,91.30,78.26,90.00,7.996,1.951,2.585,2.593
values_26,7543,5323,1112,4029,3082,2989,100.00,91.30,78.26,90.00,6.783,1.872,2.447,2.524
values_48,3697,2582,592,2050,1592,1479,100.00,91.30,78.26,90.00,6.245,1.803,2.322,2.500
values_71,484468,346265,61638,251833,189989,189293,100.00,91.30,78.26,90.00,7.860,1.924,2.550,2.559
values_76,86169,61944,10999,43498,32735,32450,100.00,91.30,78.26,90.00,7.834,1.981,2.632,2.655
values_7,948257,681465,117967,486235,367382,366413,100.00,91.30,78.26,90.00,8.038,1.950,2.581,2.588
values_50,298036,214218,37461,151863,114418,113879,100.00,91.30,78.26,90.00,7.956,1.963,2.605,2.617
values_22,619296,444845,77466,317550,239623,238841,100.00,91.30,78.26,90.00,7.994,1.950,2.584,2.593
values_4,484468,346265,61650,251887,190007,189311,100.00,91.30,78.26,90.00,7.858,1.923,2.550,2.559
values_32,413,266,141,405,327,334,100.00,91.30,78.26,90.00,2.929,1.020,1.263,1.237
values_77,167928,120712,21236,85200,64138,63736,100.00,91.30,78.26,90.00,7.908,1.971,2.618,2.635
values_91,484468,346265,61644,251860,189998,189302,100.00,91.30,78.26,90.00,7.859,1.924,2.550,2.559
values_42,24234,17355,3213,12244,9251,9088,100.00,91.30,78.26,90.00,7.542,1.979,2.620,2.667
values_13,948257,681465,117999,486379,367430,366461,100.00,91.30,78.26,90.00,8.036,1.950,2.581,2.588
values_41,167928,120712,21226,85155,64123,63721,100.00,91.30,78.26,90.00,7.911,1.972,2.619,2.635
values_55,1437,987,299,969,760,951,100.00,91.30,78.26,90.00,4.806,1.483,1.891,1.511
values_31,770101,553240,96135,395226,298399,297526,100.00,91.30,78.26,90.00,8.011,1.949,2.581,2.588
values_66,7543,5323,1112,4029,3082,2989,100.00,91.30,78.26,90.00,6.783,1.872,2.447,2.524
values_65,948257,681465,117997,486370,367427,366458,100.00,91.30,78.26,90.00,8.036,1.950,2.581,2.588
values_62,58762,42179,7576,29673,22348,22114,100.00,91.30,78.26,90.00,7.756,1.980,2.629,2.657
values_21,484468,346265,61640,251842,189992,189296,100.00,91.30,78.26,90.00,7.860,1.924,2.550,2.559
values_95,484468,346265,61656,251914,190016,189320,100.00,91.30,78.26,90.00,7.858,1.923,2.550,2.559
values_84,948257,681465,117993,486352,367421,366452,100.00,91.30,78.26,90.00,8.037,1.950,2.581,2.588
values_58,484468,346265,61646,251869,190001,189305,100.00,91.30,78.26,90.00,7.859,1.923,2.550,2.559
values_64,7543,5323,1112,4029,3082,2989,100.00,91.30,78.26,90.00,6.783,1.872,2.447,2.524
values_83,385820,277193,48427,197139,148612,147997,100.00,91.30,78.26,90.00,7.967,1.957,2.596,2.607
values_94,226252,162709,28484,114919,86540,86072,100.00,91.30,78.26,90.00,7.943,1.969,2.614,2.629
values_0,37458,26639,5034,19479,14695,14426,100.00,91.30,78.26,90.00,7.441,1.923,2.549,2.597
values_99,24234,17355,3209,12226,9245,9082,100.00,91.30,78.26,90.00,7.552,1.982,2.621,2.668
values_96,58762,42179,7574,29664,22345,22111,100.00,91.30,78.26,90.00,7.758,1.981,2.630,2.658
values_67,58762,42179,7562,29610,22327,22093,100.00,91.30,78.26,90.00,7.771,1.985,2.632,2.660
values_61,619296,444845,77448,317469,239596,238814,100.00,91.30,78.26,90.00,7.996,1.951,2.585,2.593
values_43,619296,444845,77450,317478,239599,238817,100.00,91.30,78.26,90.00,7.996,1.951,2.585,2.593
values_2,86169,61944,10993,43471,32726,32441,100.00,91.30,78.26,90.00,7.839,1.982,2.633,2.656
values_54,484468,346265,61660,251932,190022,189326,100.00,91.30,78.26,90.00,7.857,1.923,2.550,2.559
values_30,1153143,828237,143410,592515,447859,446789,100.00,91.30,78.26,90.00,8.041,1.946,2.575,2.581
values_59,122157,87877,15485,61722,46447,46106,100.00,91.30,78.26,90.00,7.889,1.979,2.630,2.649
values_85,619296,444845,77450,317478,239599,238817,100.00,91.30,78.26,90.00,7.996,1.951,2.585,2.593
values_74,7543,5323,1110,4020,3079,2986,100.00,91.30,78.26,90.00,6.795,1.876,2.450,2.526
values_90,122157,87877,15469,61650,46423,46082,100.00,91.30,78.26,90.00,7.897,1.981,2.631,2.651
values_18,58762,42179,7570,29646,22339,22105,100.00,91.30,78.26,90.00,7.762,1.982,2.630,2.658
values_52,226252,162709,28464,114829,86510,86042,100.00,91.30,78.26,90.00,7.949,1.970,2.615,2.630
values_44,7543,5323,1108,4011,3076,2983,100.00,91.30,78.26,90.00,6.808,1.881,2.452,2.529
values_17,1437,987,295,951,754,945,100.00,91.30,78.26,90.00,4.871,1.511,1.906,1.521
values_36,484468,346265,61658,251923,190019,189323,100.00,91.30,78.26,90.00,7.857,1.923,2.550,2.559
values_49,24234,17355,3215,12253,9254,9091,100.00,91.30,78.26,90.00,7.538,1.978,2.619,2.666
values_86,7543,5323,1114,4038,3085,2992,100.00,91.30,78.26,90.00,6.771,1.868,2.445,2.521
values_37,7543,5323,1112,4029,3082,2989,100.00,91.30,78.26,90.00,6.783,1.872,2.447,2.524
values_56,226252,162709,28488,114937,86546,86078,100.00,91.30,78.26,90.00,7.942,1.968,2.614,2.628
values_63,24234,17355,3207,12217,9242,9079,100.00,91.30,78.26,90.00,7.557,1.984,2.622,2.669
values_35,37458,26639,5040,19506,14704,14435,100.00,91.30,78.26,90.00,7.432,1.920,2.547,2.595
values_97,86169,61944,10995,43480,32729,32444,100.00,91.30,78.26,90.00,7.837,1.982,2.633,2.656
values_75,1437,987,297,960,757,948,100.00,91.30,78.26,90.00,4.838,1.497,1.898,1.516
values_57,167928,120712,21230,85173,64129,63727,100.00,91.30,78.26,90.00,7.910,1.972,2.619,2.635
values_88,58762,42179,7574,29664,22345,22111,100.00,91.30,78.26,90.00,7.758,1.981,2.630,2.658
