inputName,text,data,bss
values_11,472,2304,112
values_19,464,324,52
values_12,472,2304,112
values_38,492,2916,124
values_81,460,144,40
values_5,472,1296,88
values_40,484,2704,120
values_70,412,1024,80
values_23,464,324,52
values_72,464,3600,136
values_79,404,16,24
values_78,484,2704,120
values_87,412,1024,80
values_6,492,2916,124
values_68,492,2916,124
values_69,412,4096,144
values_1,472,1600,96
values_45,456,100,36
values_33,492,2916,124
values_15,404,16,24
values_93,404,64,32
values_24,484,2500,116
values_25,484,2704,120
values_26,448,900,76
values_48,444,36,28
values_71,464,324,52
values_76,448,900,76
values_7,472,2304,112
values_50,464,324,52
values_22,472,2304,112
values_4,464,324,52
values_32,500,1764,100
values_77,464,3600,136
values_91,460,196,44
values_42,476,484,60
values_13,444,36,28
values_41,412,4096,144
values_55,476,484,60
values_31,472,2304,112
values_66,404,16,24
values_65,476,484,60
values_62,492,1444,92
values_21,476,3364,132
values_95,412,4096,144
values_84,448,900,76
values_58,456,100,36
values_64,484,2500,116
values_83,404,256,48
values_94,412,1024,80
values_0,412,1024,80
values_99,480,784,72
values_96,404,256,48
values_67,476,676,68
values_61,464,3600,136
values_43,472,2304,112
values_2,476,3364,132
values_54,476,484,60
values_30,412,1024,80
values_59,484,1936,104
values_85,472,1296,88
values_74,472,576,64
values_90,476,2116,108
values_18,448,900,76
values_52,412,1024,80
values_44,480,3136,128
values_17,480,784,72
values_36,472,1296,88
values_49,476,484,60
values_86,404,256,48
values_37,404,256,48
values_56,464,324,52
values_63,444,36,28
values_35,484,1936,104
values_97,404,16,24
values_75,480,784,72
values_57,460,196,44
values_88,448,900,76
values_10,476,676,68
values_53,492,2916,124
values_8,412,4096,144
values_39,472,576,64
values_47,476,2116,108
values_60,460,196,44
values_89,404,16,24
values_51,484,2704,120
values_14,464,1156,84
values_28,472,1600,96
values_16,404,64,32
values_34,480,784,72
values_82,476,484,60
values_46,404,16,24
values_27,480,3136,128
values_20,484,2500,116
values_9,464,1156,84
values_92,460,144,40
values_3,484,2500,116
values_98,464,324,52
values_29,472,1296,88
values_80,464,324,52
values_73,404,16,24
