id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13353,7843,1542,12125,10255,12105,100.00,85.71,71.43,100.00,8.660,1.101,1.302,1.103
values_19,2484,1355,312,1985,1690,1980,100.00,85.71,71.43,100.00,7.962,1.251,1.470,1.255
values_12,13373,7855,1542,12125,10255,12105,100.00,85.71,71.43,100.00,8.673,1.103,1.304,1.105
values_38,15847,9118,1896,15179,12832,15156,100.00,85.71,71.43,100.00,8.358,1.044,1.235,1.046
values_81,1336,710,174,983,841,981,100.00,85.71,71.43,100.00,7.678,1.359,1.589,1.362
values_5,8065,4687,942,7043,5965,7029,100.00,85.71,71.43,100.00,8.562,1.145,1.352,1.147
values_40,15480,9158,1774,14123,11941,14101,100.00,85.71,71.43,100.00,8.726,1.096,1.296,1.098
values_70,5962,3360,774,5653,4791,5641,100.00,85.71,71.43,100.00,7.703,1.055,1.244,1.057
values_23,2544,1391,312,1985,1690,1980,100.00,85.71,71.43,100.00,8.154,1.282,1.505,1.285
values_72,19138,10940,2286,18575,15697,18549,100.00,85.71,71.43,100.00,8.372,1.030,1.219,1.032
values_79,291,141,46,179,157,181,100.00,85.71,64.29,100.00,6.326,1.626,1.854,1.608
values_78,15425,9123,1774,14123,11941,14101,100.00,85.71,71.43,100.00,8.695,1.092,1.292,1.094
values_87,6007,3385,774,5653,4791,5641,100.00,85.71,71.43,100.00,7.761,1.063,1.254,1.065
values_6,15968,9195,1896,15179,12832,15156,100.00,85.71,71.43,100.00,8.422,1.052,1.244,1.054
values_68,15935,9174,1896,15179,12832,15156,100.00,85.71,71.43,100.00,8.405,1.050,1.242,1.051
values_69,20553,11811,2566,21029,17767,21001,100.00,85.71,71.43,100.00,8.010,0.977,1.157,0.979
values_1,9657,5635,1126,8585,7267,8569,100.00,85.71,71.43,100.00,8.576,1.125,1.329,1.127
values_45,1038,545,136,725,622,724,100.00,85.71,71.43,100.00,7.632,1.432,1.669,1.434
values_33,15924,9167,1896,15179,12832,15156,100.00,85.71,71.43,100.00,8.399,1.049,1.241,1.051
values_15,291,141,46,179,157,181,100.00,85.71,64.29,100.00,6.326,1.626,1.854,1.608
values_93,546,282,78,380,328,381,100.00,85.71,71.43,100.00,7.000,1.437,1.665,1.433
values_24,14546,8601,1656,13105,11082,13084,100.00,85.71,71.43,100.00,8.784,1.110,1.313,1.112
values_25,15337,9067,1774,14123,11941,14101,100.00,85.71,71.43,100.00,8.645,1.086,1.284,1.088
values_26,5529,2988,696,5015,4252,5004,100.00,85.71,71.43,100.00,7.944,1.102,1.300,1.105
values_48,523,258,72,323,280,324,100.00,85.71,71.43,100.00,7.264,1.619,1.868,1.614
values_71,2454,1337,312,1985,1690,1980,100.00,85.71,71.43,100.00,7.865,1.236,1.452,1.239
values_76,5519,2982,696,5015,4252,5004,100.00,85.71,71.43,100.00,7.930,1.100,1.298,1.103
values_7,13263,7789,1542,12125,10255,12105,100.00,85.71,71.43,100.00,8.601,1.094,1.293,1.096
values_50,2544,1391,312,1985,1690,1980,100.00,85.71,71.43,100.00,8.154,1.282,1.505,1.285
values_22,13383,7861,1542,12125,10255,12105,100.00,85.71,71.43,100.00,8.679,1.104,1.305,1.106
values_4,2454,1337,312,1985,1690,1980,100.00,85.71,71.43,100.00,7.865,1.236,1.452,1.239
values_32,10693,6320,1224,9413,7966,9396,100.00,85.71,71.43,100.00,8.736,1.136,1.342,1.138
values_77,18978,10844,2286,18575,15697,18549,100.00,85.71,71.43,100.00,8.302,1.022,1.209,1.023
values_91,1671,886,216,1279,1092,1276,100.00,85.71,71.43,100.00,7.736,1.306,1.530,1.310
values_42,3579,2002,424,2843,2416,2836,100.00,85.71,71.43,100.00,8.441,1.259,1.481,1.262
values_13,513,252,72,323,280,324,100.00,85.71,64.29,100.00,7.125,1.588,1.832,1.583
values_41,20652,11866,2566,21029,17767,21001,100.00,85.71,71.43,100.00,8.048,0.982,1.162,0.983
values_55,3546,1981,424,2843,2416,2836,100.00,85.71,71.43,100.00,8.363,1.247,1.468,1.250
