inputName,text,data,bss
values_11,580,2592,24
values_19,520,512,24
values_12,592,7200,24
values_38,904,2048,24
values_81,956,2312,24
values_5,580,8192,24
values_40,616,800,24
values_70,592,5832,24
values_23,1296,200,24
values_72,580,2592,24
values_79,1296,200,24
values_78,580,2592,24
values_87,764,1352,24
values_6,588,2888,24
values_68,588,7688,24
values_69,424,288,24
values_1,1296,200,24
values_45,808,1568,24
values_33,588,4232,24
values_15,580,8192,24
values_93,592,5832,24
values_24,424,288,24
values_25,956,2312,24
values_26,904,2048,24
values_48,588,2888,24
values_71,592,5000,24
values_76,1296,200,24
values_7,332,32,24
values_50,520,512,24
values_22,712,1152,24
values_4,588,2888,24
values_32,568,648,24
values_77,588,4232,24
values_91,956,2312,24
values_42,860,1800,24
values_13,580,2592,24
values_41,616,800,24
values_55,332,32,24
values_31,868,128,24
values_66,712,1152,24
values_65,332,32,24
values_62,588,2888,24
values_21,592,5000,24
values_95,956,2312,24
values_84,584,6272,24
values_58,592,5832,24
values_64,712,1152,24
values_83,588,3528,24
values_94,580,3872,24
values_0,712,1152,24
values_99,592,5408,24
values_96,860,1800,24
values_67,580,3872,24
values_61,712,1152,24
values_43,424,288,24
values_2,472,392,24
values_54,580,8192,24
values_30,588,7688,24
values_59,588,4232,24
values_85,580,2592,24
values_74,584,6272,24
values_90,956,2312,24
values_18,664,968,24
values_52,868,128,24
values_44,592,5832,24
values_17,904,2048,24
values_36,588,3528,24
values_49,592,5408,24
values_86,592,5832,24
values_37,580,3200,24
values_56,616,800,24
values_63,860,1800,24
values_35,580,8192,24
values_97,592,7200,24
values_75,592,6728,24
values_57,580,3200,24
values_88,904,2048,24
values_10,808,1568,24
values_53,584,6272,24
values_8,580,2592,24
values_39,584,6272,24
values_47,588,4232,24
values_60,1056,72,24
values_89,580,2592,24
values_51,588,2888,24
values_14,520,512,24
values_28,520,512,24
values_16,764,1352,24
values_34,764,1352,24
values_82,580,3200,24
values_46,588,7688,24
values_27,472,392,24
values_20,588,4232,24
values_9,904,2048,24
values_92,1296,200,24
values_3,616,800,24
values_98,616,800,24
values_29,956,2312,24
values_80,664,968,24
values_73,580,4608,24
