id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,161185,86655,19505,141535,92127,50053,100.00,100.00,100.00,100.00,8.264,1.139,1.750,3.220
values_19,11562,6468,1949,13809,8619,22905,100.00,100.00,100.00,100.00,5.932,0.837,1.341,0.505
values_12,733331,391763,86292,627419,417144,225044,100.00,100.00,100.00,100.00,8.498,1.169,1.758,3.259
values_38,86778,50292,13799,99225,64873,344201,100.00,100.00,100.00,100.00,6.289,0.875,1.338,0.252
values_81,103960,60235,16475,118929,77667,437895,100.00,100.00,100.00,100.00,6.310,0.874,1.339,0.237
values_5,886091,470261,104607,763561,506193,272705,100.00,100.00,100.00,100.00,8.471,1.160,1.751,3.249
values_40,21860,12480,3594,25351,16330,54159,100.00,100.00,100.00,100.00,6.082,0.862,1.339,0.404
values_70,534298,286736,63370,460479,305172,164838,100.00,100.00,100.00,100.00,8.431,1.160,1.751,3.241
values_23,2739,1520,535,3557,2223,24739,100.00,100.00,100.00,100.00,5.120,0.770,1.232,0.111
values_72,160923,86655,19374,139439,91734,49922,100.00,100.00,100.00,100.00,8.306,1.154,1.754,3.223
values_79,2736,1520,535,3557,2223,24739,100.00,100.00,100.00,100.00,5.114,0.769,1.231,0.111
values_78,160987,86655,19406,139951,91830,49954,100.00,100.00,100.00,100.00,8.296,1.150,1.753,3.223
values_87,47278,27139,7622,54717,35308,152174,100.00,100.00,100.00,100.00,6.203,0.864,1.339,0.311
values_6,188047,101615,22703,163911,107731,58539,100.00,100.00,100.00,100.00,8.283,1.147,1.746,3.212
values_68,806241,431759,95097,692323,460057,248053,100.00,100.00,100.00,100.00,8.478,1.165,1.752,3.250
values_69,5008,2792,874,5955,3738,60561,100.00,100.00,100.00,100.00,5.730,0.841,1.340,0.083
values_1,2759,1520,536,3573,2226,24814,100.00,100.00,100.00,100.00,5.147,0.772,1.239,0.111
values_45,58676,33816,9410,67563,43842,203499,100.00,100.00,100.00,100.00,6.235,0.868,1.338,0.288
values_33,331763,178479,39692,288267,189858,102760,100.00,100.00,100.00,100.00,8.358,1.151,1.747,3.229
values_15,885805,470261,104464,761273,505764,272562,100.00,100.00,100.00,100.00,8.480,1.164,1.751,3.250
values_93,534366,286736,63404,461023,305274,164872,100.00,100.00,100.00,100.00,8.428,1.159,1.750,3.241
values_24,5034,2792,877,6003,3747,60885,100.00,100.00,100.00,100.00,5.740,0.839,1.343,0.083
values_25,103742,60235,16444,118433,77574,437368,100.00,100.00,100.00,100.00,6.309,0.876,1.337,0.237
values_26,86918,50292,13817,99513,64927,344489,100.00,100.00,100.00,100.00,6.291,0.873,1.339,0.252
values_48,188035,101615,22697,163815,107713,58533,100.00,100.00,100.00,100.00,8.285,1.148,1.746,3.212
values_71,426303,227723,50628,367945,243022,131380,100.00,100.00,100.00,100.00,8.420,1.159,1.754,3.245
values_76,2817,1520,550,3797,2268,25864,100.00,100.00,100.00,100.00,5.122,0.742,1.242,0.109
values_7,150,79,58,287,186,431,100.00,100.00,100.00,100.00,2.586,0.523,0.806,0.348
values_50,11394,6468,1917,13297,8523,22649,100.00,100.00,100.00,100.00,5.944,0.857,1.337,0.503
values_22,37104,21404,6010,42549,27762,110445,100.00,100.00,100.00,100.00,6.174,0.872,1.337,0.336
values_4,187985,101615,22672,163415,107638,58508,100.00,100.00,100.00,100.00,8.292,1.150,1.746,3.213
values_32,16217,9146,2694,19097,12084,36090,100.00,100.00,100.00,100.00,6.020,0.849,1.342,0.449
values_77,331593,178479,39607,286907,189603,102675,100.00,100.00,100.00,100.00,8.372,1.156,1.749,3.230
values_91,103562,60235,16412,117921,77478,436824,100.00,100.00,100.00,100.00,6.310,0.878,1.337,0.237
values_42,71652,41511,11437,81939,53589,266529,100.00,100.00,100.00,100.00,6.265,0.874,1.337,0.269
values_13,160859,86655,19342,138927,91638,49890,100.00,100.00,100.00,100.00,8.317,1.158,1.755,3.224
values_41,21886,12480,3605,25527,16363,54269,100.00,100.00,100.00,100.00,6.071,0.857,1.338,0.403
values_55,148,79,57,271,183,407,100.00,100.00,100.00,100.00,2.596,0.546,0.809,0.364
values_31,1490,792,301,1949,1195,8449,100.00,100.00,100.00,100.00,4.950,0.764,1.247,0.176
values_66,37486,21404,6075,43589,27957,111225,100.00,100.00,100.00,100.00,6.171,0.860,1.341,0.337
values_65,154,79,60,319,192,479,100.00,100.00,100.00,100.00,2.567,0.483,0.802,0.322
values_62,188049,101615,22704,163927,107734,58540,100.00,100.00,100.00,100.00,8.283,1.147,1.745,3.212
values_21,426387,227723,50670,368617,243148,131422,100.00,100.00,100.00,100.00,8.415,1.157,1.754,3.244
values_95,103986,60235,16484,119073,77694,438048,100.00,100.00,100.00,100.00,6.308,0.873,1.338,0.237
values_84,594980,316170,70513,512693,339991,183551,100.00,100.00,100.00,100.00,8.438,1.160,1.750,3.241
values_58,534362,286736,63402,460991,305268,164870,100.00,100.00,100.00,100.00,8.428,1.159,1.750,3.241
values_64,37386,21404,6063,43397,27921,111081,100.00,100.00,100.00,100.00,6.166,0.861,1.339,0.337
values_83,254092,136018,30444,220805,145038,78620,100.00,100.00,100.00,100.00,8.346,1.151,1.752,3.232
values_94,291727,156507,34774,251603,166174,90062,100.00,100.00,100.00,100.00,8.389,1.159,1.756,3.239
values_0,37418,21404,6069,43493,27939,111153,100.00,100.00,100.00,100.00,6.165,0.860,1.339,0.337
values_99,479247,256435,56742,412183,272862,147458,100.00,100.00,100.00,100.00,8.446,1.163,1.756,3.250
values_96,71770,41511,11456,82243,53646,266814,100.00,100.00,100.00,100.00,6.265,0.873,1.338,0.269
values_67,291771,156507,34796,251955,166240,90084,100.00,100.00,100.00,100.00,8.385,1.158,1.755,3.239
values_61,37174,21404,6025,42789,27807,110625,100.00,100.00,100.00,100.00,6.170,0.869,1.337,0.336
values_43,4936,2792,862,5763,3702,59265,100.00,100.00,100.00,100.00,5.726,0.856,1.333,0.083
values_2,7767,4374,1331,9195,5815,13547,100.00,100.00,100.00,100.00,5.835,0.845,1.336,0.573
values_54,885873,470261,104498,761817,505866,272596,100.00,100.00,100.00,100.00,8.477,1.163,1.751,3.250
values_30,806133,431759,95043,691459,459895,247999,100.00,100.00,100.00,100.00,8.482,1.166,1.753,3.251
values_59,331569,178479,39595,286715,189567,102663,100.00,100.00,100.00,100.00,8.374,1.156,1.749,3.230
values_85,161063,86655,19444,140559,91944,49992,100.00,100.00,100.00,100.00,8.283,1.146,1.752,3.222
values_74,594994,316170,70520,512805,340012,183558,100.00,100.00,100.00,100.00,8.437,1.160,1.750,3.241
values_90,103578,60235,16414,117953,77484,436858,100.00,100.00,100.00,100.00,6.310,0.878,1.337,0.237
values_18,28987,16542,4733,33759,21645,78945,100.00,100.00,100.00,100.00,6.124,0.859,1.339,0.367
values_52,1474,792,299,1917,1189,8353,100.00,100.00,100.00,100.00,4.930,0.769,1.240,0.176
values_44,534332,286736,63387,460751,305223,164855,100.00,100.00,100.00,100.00,8.430,1.160,1.751,3.241
values_17,86754,50292,13793,99129,64855,344105,100.00,100.00,100.00,100.00,6.290,0.875,1.338,0.252
values_36,253988,136018,30392,219973,144882,78568,100.00,100.00,100.00,100.00,8.357,1.155,1.753,3.233
values_49,479243,256435,56740,412151,272856,147456,100.00,100.00,100.00,100.00,8.446,1.163,1.756,3.250
values_86,534538,286736,63490,462399,305532,164958,100.00,100.00,100.00,100.00,8.419,1.156,1.750,3.240
values_37,218711,116561,26343,190285,125337,68045,100.00,100.00,100.00,100.00,8.302,1.149,1.745,3.214
values_56,21762,12480,3581,25143,16291,54029,100.00,100.00,100.00,100.00,6.077,0.866,1.336,0.403
values_63,71822,41511,11470,82467,53688,267024,100.00,100.00,100.00,100.00,6.262,0.871,1.338,0.269
values_35,886159,470261,104641,764105,506295,272739,100.00,100.00,100.00,100.00,8.469,1.160,1.750,3.249
values_97,733435,391763,86344,628251,417300,225096,100.00,100.00,100.00,100.00,8.494,1.167,1.758,3.258
values_75,662661,353475,78166,568589,377340,203622,100.00,100.00,100.00,100.00,8.478,1.165,1.756,3.254
values_57,218693,116561,26334,190141,125310,68036,100.00,100.00,100.00,100.00,8.305,1.150,1.745,3.214
values_88,86910,50292,13821,99577,64939,344553,100.00,100.00,100.00,100.00,6.288,0.873,1.338,0.252
values_10,58620,33816,9402,67435,43818,203387,100.00,100.00,100.00,100.00,6.235,0.869,1.338,0.288
values_53,595012,316170,70529,512949,340039,183567,100.00,100.00,100.00,100.00,8.436,1.160,1.750,3.241
values_8,161007,86655,19416,140111,91860,49964,100.00,100.00,100.00,100.00,8.292,1.149,1.753,3.222
values_39,594890,316170,70468,511973,339856,183506,100.00,100.00,100.00,100.00,8.442,1.162,1.750,3.242
values_47,331675,178479,39648,287563,189726,102716,100.00,100.00,100.00,100.00,8.365,1.153,1.748,3.229
values_60,465,260,143,823,531,4267,100.00,100.00,100.00,100.00,3.252,0.565,0.876,0.109
values_89,160939,86655,19382,139567,91758,49930,100.00,100.00,100.00,100.00,8.304,1.153,1.754,3.223
values_51,188127,101615,22743,164551,107851,58579,100.00,100.00,100.00,100.00,8.272,1.143,1.744,3.212
values_14,11398,6468,1919,13329,8529,22665,100.00,100.00,100.00,100.00,5.940,0.855,1.336,0.503
values_28,11404,6468,1918,13313,8526,22657,100.00,100.00,100.00,100.00,5.946,0.857,1.338,0.503
values_16,47058,27139,7582,54077,35188,151654,100.00,100.00,100.00,100.00,6.207,0.870,1.337,0.310
values_34,47196,27139,7611,54541,35275,152031,100.00,100.00,100.00,100.00,6.201,0.865,1.338,0.310
values_82,218743,116561,26359,190541,125385,68061,100.00,100.00,100.00,100.00,8.299,1.148,1.745,3.214
values_46,806305,431759,95129,692835,460153,248085,100.00,100.00,100.00,100.00,8.476,1.164,1.752,3.250
values_27,7759,4374,1329,9163,5809,13533,100.00,100.00,100.00,100.00,5.838,0.847,1.336,0.573
values_20,331597,178479,39609,286939,189609,102677,100.00,100.00,100.00,100.00,8.372,1.156,1.749,3.230
values_9,87052,50292,13848,100009,65020,344985,100.00,100.00,100.00,100.00,6.286,0.870,1.339,0.252
values_92,2792,1520,545,3717,2253,25489,100.00,100.00,100.00,100.00,5.123,0.751,1.239,0.110
values_3,21902,12480,3605,25527,16363,54269,100.00,100.00,100.00,100.00,6.075,0.858,1.339,0.404
values_98,21848,12480,3596,25383,16336,54179,100.00,100.00,100.00,100.00,6.076,0.861,1.337,0.403
values_29,103540,60235,16409,117873,77469,436773,100.00,100.00,100.00,100.00,6.310,0.878,1.337,0.237
values_80,28723,16542,4683,32959,21495,78395,100.00,100.00,100.00,100.00,6.133,0.871,1.336,0.366
values_73,376077,200061,44892,325745,215208,116438,100.00,100.00,100.00,100.00,8.377,1.155,1.748,3.230
