id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7859,5216,286,1118,723,1677,100.00,89.47,78.95,60.00,27.479,7.030,10.870,4.686
values_19,8003,5326,296,1170,734,1770,100.00,89.47,78.95,60.00,27.037,6.840,10.903,4.521
values_12,7992,5318,294,1159,733,1749,100.00,89.47,78.95,60.00,27.184,6.896,10.903,4.569
values_38,4797,3154,218,822,538,2117,100.00,89.47,78.95,60.00,22.005,5.836,8.916,2.266
values_81,35857,23747,1147,4882,2899,15111,100.00,89.47,78.95,60.00,31.262,7.345,12.369,2.373
values_5,17110,11325,574,2356,1459,5361,100.00,89.47,78.95,60.00,29.808,7.262,11.727,3.192
values_40,87804,60855,2619,11487,6595,5803,100.00,89.47,78.95,60.00,33.526,7.644,13.314,15.131
values_70,3142,2054,152,530,368,733,100.00,89.47,78.95,60.00,20.671,5.928,8.538,4.286
values_23,62493,43165,1895,8216,4799,33991,100.00,89.47,78.95,60.00,32.978,7.606,13.022,1.839
values_72,3048,1987,147,503,363,731,100.00,89.47,76.32,60.00,20.735,6.060,8.397,4.170
values_79,3367,2208,156,569,383,775,100.00,89.47,76.32,60.00,21.583,5.917,8.791,4.345
values_78,3131,2045,150,519,367,738,100.00,89.47,78.95,60.00,20.873,6.033,8.531,4.243
values_87,35816,23745,1155,4904,2897,15313,100.00,89.47,78.95,60.00,31.010,7.303,12.363,2.339
values_6,17454,11570,591,2440,1479,5612,100.00,89.47,78.95,60.00,29.533,7.153,11.801,3.110
values_68,86888,60217,2576,11246,6543,5708,100.00,89.47,78.95,60.00,33.730,7.726,13.280,15.222
values_69,86564,60006,2589,11258,6526,5730,100.00,89.47,78.95,60.00,33.435,7.689,13.264,15.107
values_1,16868,11149,570,2317,1444,5265,100.00,89.47,78.95,60.00,29.593,7.280,11.681,3.204
values_45,86208,59755,2566,11137,6505,5679,100.00,89.47,78.95,60.00,33.596,7.741,13.253,15.180
values_33,4949,3256,221,856,550,2164,100.00,89.47,76.32,60.00,22.394,5.782,8.998,2.287
values_15,7890,5242,288,1129,724,1698,100.00,89.47,78.95,60.00,27.396,6.988,10.898,4.647
values_93,78858,54651,2360,10297,5953,5239,100.00,89.47,78.95,60.00,33.414,7.658,13.247,15.052
values_24,61721,42639,1884,8107,4751,33786,100.00,89.47,78.95,60.00,32.761,7.613,12.991,1.827
values_25,62241,43002,1904,8199,4788,34297,100.00,89.47,78.95,60.00,32.690,7.591,12.999,1.815
values_26,63465,43843,1936,8439,4867,35090,100.00,89.47,78.95,60.00,32.782,7.520,13.040,1.809
values_48,86272,59811,2588,11183,6507,5712,100.00,89.47,78.95,60.00,33.335,7.715,13.258,15.104
values_71,3221,2108,155,546,372,740,100.00,89.47,78.95,60.00,20.781,5.899,8.659,4.353
values_76,3127,2041,150,519,367,738,100.00,89.47,78.95,60.00,20.847,6.025,8.520,4.237
values_7,16645,11004,558,2256,1431,5086,100.00,89.47,78.95,60.00,29.830,7.378,11.632,3.273
values_50,17580,11659,591,2461,1490,5644,100.00,89.47,78.95,60.00,29.746,7.143,11.799,3.115
values_22,62533,43199,1905,8245,4809,34259,100.00,89.47,78.95,60.00,32.826,7.584,13.003,1.825
values_4,17007,11264,591,2407,1457,5536,100.00,89.47,78.95,60.00,28.777,7.066,11.673,3.072
values_32,4872,3204,221,838,542,2136,100.00,89.47,78.95,60.00,22.045,5.814,8.989,2.281
values_77,3363,2204,156,569,383,775,100.00,89.47,76.32,60.00,21.558,5.910,8.781,4.339
values_91,77066,53410,2294,9908,5846,5099,100.00,89.47,78.95,60.00,33.595,7.778,13.183,15.114
values_42,86416,59895,2570,11207,6517,5701,100.00,89.47,78.95,60.00,33.625,7.711,13.260,15.158
values_13,7509,4982,288,1092,704,1650,100.00,89.47,78.95,60.00,26.073,6.876,10.666,4.551
values_41,86992,60290,2578,11224,6548,5700,100.00,89.47,78.95,60.00,33.744,7.751,13.285,15.262
values_55,16986,11246,574,2334,1453,5312,100.00,89.47,78.95,60.00,29.592,7.278,11.690,3.198
values_31,4657,3056,214,803,530,2044,100.00,89.47,78.95,60.00,21.762,5.800,8.787,2.278
values_66,86736,60118,2580,11222,6534,5707,100.00,89.47,78.95,60.00,33.619,7.729,13.275,15.198
values_65,87296,60488,2570,11272,6566,5702,100.00,89.47,78.95,60.00,33.967,7.744,13.295,15.310
values_62,86576,60015,2590,11263,6529,5731,100.00,89.47,78.95,60.00,33.427,7.687,13.260,15.107
values_21,62453,43151,1915,8254,4803,34603,100.00,89.47,78.95,60.00,32.613,7.566,13.003,1.805
values_95,77326,53605,2329,10022,5863,5159,100.00,89.47,78.95,60.00,33.201,7.716,13.189,14.989
values_84,34913,23085,1112,4667,2834,14411,100.00,89.47,78.95,60.00,31.397,7.481,12.319,2.423
values_58,17458,11586,599,2459,1483,5677,100.00,89.47,78.95,60.00,29.145,7.100,11.772,3.075
values_64,87188,60429,2591,11292,6563,5727,100.00,89.47,78.95,60.00,33.650,7.721,13.285,15.224
values_83,36015,23846,1138,4877,2904,14891,100.00,89.47,78.95,60.00,31.648,7.385,12.402,2.419
values_94,78786,54598,2354,10266,5940,5230,100.00,89.47,78.95,60.00,33.469,7.674,13.264,15.064
values_0,17175,11377,584,2385,1460,5475,100.00,89.47,78.95,60.00,29.409,7.201,11.764,3.137
values_99,77582,53775,2327,10053,5875,5163,100.00,89.47,78.95,60.00,33.340,7.717,13.205,15.027
values_96,78926,54703,2369,10319,5961,5250,100.00,89.47,78.95,60.00,33.316,7.649,13.240,15.034
values_67,86688,60081,2576,11257,6533,5716,100.00,89.47,78.95,60.00,33.652,7.701,13.269,15.166
values_61,86948,60262,2581,11244,6550,5708,100.00,89.47,78.95,60.00,33.688,7.733,13.275,15.233
values_43,86804,60170,2589,11271,6550,5723,100.00,89.47,78.95,60.00,33.528,7.702,13.253,15.168
values_2,17656,11711,588,2467,1492,5652,100.00,89.47,78.95,60.00,30.027,7.157,11.834,3.124
values_54,17144,11344,584,2387,1459,5476,100.00,89.47,78.95,60.00,29.356,7.182,11.751,3.131
values_30,4576,3004,216,794,524,2035,100.00,89.47,78.95,60.00,21.185,5.763,8.733,2.249
values_59,17209,11407,580,2386,1468,5442,100.00,89.47,78.95,60.00,29.671,7.212,11.723,3.162
