inputName,text,data,bss
values_11,4704,100,60
values_19,4704,100,60
values_12,4704,100,60
values_38,5242,64,52
values_81,5828,576,116
values_5,6566,256,84
values_40,2860,1444,172
values_70,3906,36,44
values_23,4542,1024,148
values_72,3906,36,44
values_79,3906,36,44
values_78,3906,36,44
values_87,5828,576,116
values_6,6566,256,84
values_68,2860,1444,172
values_69,2860,1444,172
values_1,6566,256,84
values_45,2860,1444,172
values_33,5242,64,52
values_15,4704,100,60
values_93,2872,1296,164
values_24,4542,1024,148
values_25,4542,1024,148
values_26,4542,1024,148
values_48,2860,1444,172
values_71,3906,36,44
values_76,3906,36,44
values_7,6566,256,84
values_50,6566,256,84
values_22,4542,1024,148
values_4,6566,256,84
values_32,5242,64,52
values_77,3906,36,44
values_91,2872,1296,164
values_42,2860,1444,172
values_13,4704,100,60
values_41,2860,1444,172
values_55,6566,256,84
values_31,5242,64,52
values_66,2860,1444,172
values_65,2860,1444,172
values_62,2860,1444,172
values_21,4542,1024,148
values_95,2872,1296,164
values_84,5828,576,116
values_58,6566,256,84
values_64,2860,1444,172
values_83,5828,576,116
values_94,2872,1296,164
values_0,6566,256,84
values_99,2872,1296,164
values_96,2872,1296,164
values_67,2860,1444,172
values_61,2860,1444,172
values_43,2860,1444,172
values_2,6566,256,84
values_54,6566,256,84
values_30,5242,64,52
values_59,6566,256,84
values_85,5828,576,116
values_74,3906,36,44
values_90,2872,1296,164
values_18,4704,100,60
values_52,6566,256,84
values_44,2860,1444,172
values_17,4704,100,60
values_36,5242,64,52
values_49,2860,1444,172
values_86,5828,576,116
values_37,5242,64,52
values_56,6566,256,84
values_63,2860,1444,172
values_35,5242,64,52
values_97,2872,1296,164
values_75,3906,36,44
values_57,6566,256,84
values_88,5828,576,116
values_10,4704,100,60
values_53,6566,256,84
values_8,6566,256,84
values_39,5242,64,52
values_47,2860,1444,172
values_60,2860,1444,172
values_89,5828,576,116
values_51,6566,256,84
values_14,4704,100,60
values_28,4542,1024,148
values_16,4704,100,60
values_34,5242,64,52
values_82,5828,576,116
values_46,2860,1444,172
values_27,4542,1024,148
values_20,4542,1024,148
values_9,6566,256,84
values_92,2872,1296,164
values_3,6566,256,84
values_98,2872,1296,164
values_29,4542,1024,148
values_80,5828,576,116
values_73,3906,36,44
