inputName,text,data,bss
values_11,6946,2620,1472
values_19,6958,2612,1472
values_12,6952,2660,1472
values_38,6948,2604,1472
values_81,7246,2548,1472
values_5,7458,2572,1472
values_40,6998,2748,1472
values_70,7174,2540,1472
values_23,7102,2532,1472
values_72,6946,2628,1472
values_79,6934,2516,1472
values_78,6934,2516,1472
values_87,7246,2548,1472
values_6,6998,2748,1472
values_68,7026,2524,1472
values_69,7458,2572,1472
values_1,6948,2604,1472
values_45,7102,2532,1472
values_33,7174,2540,1472
values_15,6964,2716,1472
values_93,6938,2596,1472
values_24,6810,2508,1472
values_25,6954,2708,1472
values_26,6810,2508,1472
values_48,6948,2604,1472
values_71,7528,2580,1472
values_76,7174,2540,1472
values_7,6952,2660,1472
values_50,6958,2612,1472
values_22,6952,2660,1472
values_4,6980,2732,1472
values_32,7102,2532,1472
values_77,6952,2652,1472
values_91,6952,2644,1472
values_42,6952,2660,1472
values_13,7528,2580,1472
values_41,6952,2660,1472
values_55,6972,2724,1472
values_31,6952,2644,1472
values_66,6952,2668,1472
values_65,6952,2692,1472
values_62,6980,2732,1472
values_21,6998,2748,1472
values_95,7174,2540,1472
values_84,6946,2636,1472
values_58,6946,2636,1472
values_64,7026,2524,1472
values_83,6946,2620,1472
values_94,6952,2700,1472
values_0,6998,2748,1472
values_99,6948,2604,1472
values_96,6938,2596,1472
values_67,6946,2628,1472
values_61,6952,2684,1472
values_43,6946,2628,1472
values_2,7528,2580,1472
values_54,6952,2692,1472
values_30,6952,2652,1472
values_59,6946,2628,1472
values_85,7318,2556,1472
values_74,7318,2556,1472
values_90,7174,2540,1472
values_18,7026,2524,1472
values_52,6952,2668,1472
values_44,6954,2708,1472
values_17,7528,2580,1472
values_36,6952,2692,1472
values_49,6964,2716,1472
values_86,6972,2724,1472
values_37,6928,2588,1472
values_56,7458,2572,1472
values_63,6928,2588,1472
values_35,6948,2604,1472
values_97,6928,2588,1472
values_75,7246,2548,1472
values_57,7174,2540,1472
values_88,7528,2580,1472
values_10,7246,2548,1472
values_53,6928,2588,1472
values_8,6952,2692,1472
values_39,6952,2692,1472
values_47,7102,2532,1472
values_60,7458,2572,1472
values_89,6934,2516,1472
values_51,6980,2732,1472
values_14,6998,2748,1472
values_28,6952,2676,1472
values_16,6938,2596,1472
values_34,6938,2596,1472
values_82,6998,2748,1472
values_46,6952,2692,1472
values_27,6954,2708,1472
values_20,6998,2748,1472
values_9,6946,2636,1472
values_92,7102,2532,1472
values_3,6810,2508,1472
values_98,6934,2516,1472
values_29,6952,2700,1472
values_80,6952,2692,1472
values_73,6946,2620,1472
