id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7044,2689,88.0,89.0,72.3,19.09,19.09,0.00,366,3012,2348,11016,100.00,85.71,71.43,100.00,19.246,2.339,3.000,0.639
values_19,10648,5291,94.9,95.9,82.4,24.85,24.85,0.00,942,8876,6524,3446,100.00,85.71,71.43,100.00,11.304,1.200,1.632,3.090
values_12,7499,3359,92.4,93.4,77.4,22.40,22.40,0.00,486,4190,3200,1796,100.00,85.71,71.43,100.00,15.430,1.790,2.343,4.175
values_38,12598,6484,95.6,96.5,85.3,25.73,25.73,0.00,1224,11867,8618,4460,100.00,85.71,71.43,100.00,10.292,1.062,1.462,2.825
values_81,7688,3034,88.7,89.9,72.5,19.73,19.73,0.00,424,3577,2758,14371,100.00,85.71,71.43,100.00,18.132,2.149,2.788,0.535
values_5,15510,8275,96.5,97.3,87.4,26.68,26.68,0.00,1656,16527,11858,6008,100.00,85.71,71.43,100.00,9.366,0.938,1.308,2.582
values_40,5544,2007,86.4,87.7,67.1,18.10,18.10,0.00,262,2026,1624,5989,100.00,85.71,71.43,100.00,21.160,2.736,3.414,0.926
values_70,6793,2581,87.7,89.0,68.0,19.00,19.00,0.00,312,2495,1970,8257,100.00,85.71,71.43,100.00,21.772,2.723,3.448,0.823
values_23,11320,5694,95.1,96.0,83.6,25.15,25.15,0.00,1032,9825,7190,3770,100.00,85.71,71.43,100.00,10.969,1.152,1.574,3.003
values_72,11296,5686,95.1,96.1,83.8,25.17,25.17,0.00,1032,9825,7190,3770,100.00,85.71,71.43,100.00,10.946,1.150,1.571,2.996
values_79,11240,5662,95.2,96.0,84.6,25.19,25.19,0.00,1032,9825,7190,3770,100.00,85.71,71.43,100.00,10.891,1.144,1.563,2.981
values_78,10736,5319,94.8,95.9,81.3,24.77,24.77,0.00,942,8876,6524,3446,100.00,85.71,71.43,100.00,11.397,1.210,1.646,3.115
values_87,11264,5670,95.2,96.1,84.5,25.17,25.17,0.00,1032,9825,7190,3770,100.00,85.71,71.43,100.00,10.915,1.146,1.567,2.988
values_6,19449,10823,97.4,98.1,90.2,27.82,27.82,0.00,2566,26530,18760,9256,100.00,85.71,71.43,100.00,7.580,0.733,1.037,2.101
values_68,7701,3045,88.7,89.9,72.1,19.77,19.77,0.00,424,3577,2758,14371,100.00,85.71,71.43,100.00,18.163,2.153,2.792,0.536
values_69,19382,10803,97.4,98.1,90.8,27.87,27.87,0.00,2566,26530,18760,9256,100.00,85.71,71.43,100.00,7.553,0.731,1.033,2.094
values_1,10059,4923,94.5,95.5,81.9,24.47,24.47,0.00,856,7975,5890,3136,100.00,85.71,71.43,100.00,11.751,1.261,1.708,3.208
values_45,11285,5682,95.1,96.1,84.0,25.18,25.18,0.00,1032,9825,7190,3770,100.00,85.71,71.43,100.00,10.935,1.149,1.570,2.993
values_33,7488,2913,88.6,89.5,74.9,19.45,19.45,0.00,424,3577,2758,14371,100.00,85.71,71.43,100.00,17.660,2.093,2.715,0.521
values_15,20481,11353,97.4,98.1,90.0,27.72,27.72,0.00,2424,24957,17678,8750,100.00,85.71,71.43,100.00,8.449,0.821,1.159,2.341
values_93,7020,2689,88.1,89.1,72.8,19.15,19.15,0.00,366,3012,2348,11016,100.00,85.71,71.43,100.00,19.180,2.331,2.990,0.637
values_24,4423,1480,84.0,85.4,53.5,16.73,16.73,0.00,50,268,252,354,100.00,85.71,71.43,100.00,88.460,16.504,17.552,12.494
values_25,11804,6017,95.5,96.4,84.8,25.49,25.49,0.00,1126,10822,7888,4108,100.00,85.71,71.43,100.00,10.483,1.091,1.496,2.873
values_26,19624,10804,97.2,98.0,89.3,27.53,27.53,0.00,2286,23432,16628,8258,100.00,85.71,71.43,100.00,8.584,0.837,1.180,2.376
values_48,6092,2226,86.6,87.9,64.7,18.27,18.27,0.00,216,1605,1310,4185,100.00,85.71,71.43,100.00,28.204,3.796,4.650,1.456
values_71,4400,1421,82.9,84.5,50.0,16.15,16.15,0.00,32,183,162,337,100.00,85.71,64.29,75.00,137.500,24.044,27.160,13.056
values_76,5334,1858,85.3,86.5,61.5,17.42,17.42,0.00,136,907,778,1765,100.00,85.71,71.43,100.00,39.221,5.881,6.856,3.022
values_7,8459,4039,93.8,95.0,80.2,23.87,23.87,0.00,774,7122,5288,2840,100.00,85.71,71.43,100.00,10.929,1.188,1.600,2.979
values_50,5497,1995,86.5,87.8,68.1,18.15,18.15,0.00,262,2026,1624,5989,100.00,85.71,71.43,100.00,20.981,2.713,3.385,0.918
values_22,5568,2025,86.4,87.9,65.8,18.18,18.18,0.00,262,2026,1624,5989,100.00,85.71,71.43,100.00,21.252,2.748,3.429,0.930
values_4,9134,4317,93.6,94.8,78.0,23.63,23.63,0.00,696,6317,4718,2558,100.00,85.71,71.43,100.00,13.124,1.446,1.936,3.571
values_32,14080,7377,96.0,97.0,85.4,26.20,26.20,0.00,1432,14101,10174,5206,100.00,85.71,71.43,100.00,9.832,0.999,1.384,2.705
values_77,12464,6428,95.7,96.5,86.5,25.79,25.79,0.00,1224,11867,8618,4460,100.00,85.71,71.43,100.00,10.183,1.050,1.446,2.795
values_91,8984,4261,93.7,94.7,80.4,23.71,23.71,0.00,696,6317,4718,2558,100.00,85.71,71.43,100.00,12.908,1.422,1.904,3.512
values_42,15464,8259,96.5,97.3,87.7,26.70,26.70,0.00,1656,16527,11858,6008,100.00,85.71,71.43,100.00,9.338,0.936,1.304,2.574
values_13,6088,2217,86.5,87.7,65.2,18.21,18.21,0.00,216,1605,1310,4185,100.00,85.71,71.43,100.00,28.185,3.793,4.647,1.455
values_41,10736,5323,94.8,95.9,81.4,24.79,24.79,0.00,942,8876,6524,3446,100.00,85.71,71.43,100.00,11.397,1.210,1.646,3.115
values_55,7568,2957,88.6,89.6,74.4,19.54,19.54,0.00,424,3577,2758,14371,100.00,85.71,71.43,100.00,17.849,2.116,2.744,0.527
values_31,6739,2545,87.6,88.8,69.0,18.88,18.88,0.00,312,2495,1970,8257,100.00,85.71,71.43,100.00,21.599,2.701,3.421,0.816
values_66,16209,8725,96.7,97.4,88.3,26.91,26.91,0.00,1774,17812,12748,6430,100.00,85.71,71.43,100.00,9.137,0.910,1.271,2.521
values_65,5518,2001,86.4,87.7,68.3,18.13,18.13,0.00,262,2026,1624,5989,100.00,85.71,71.43,100.00,21.061,2.724,3.398,0.921
