id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1025,1025,"['956712', '8845146', '126113', '1109124', '65089', '552202', '568379', '49.973', '12589742', '0', '3881214', '0', '160977', '0', '0', '4.148']",104,174,205,178,100.00,100.00,91.67,100.00,9.856,5.891,5.000,5.758
values_78,995,995,"['956792', '8845144', '126123', '1109122', '65089', '552202', '568379', '49.973', '12589626', '0', '3881184', '0', '160977', '0', '0', '4.148']",82,136,160,138,100.00,100.00,83.33,100.00,12.134,7.316,6.219,7.210
values_87,917,917,"['956680', '8845216', '126109', '1109117', '65087', '552204', '568382', '49.974', '12589428', '0', '3881107', '0', '160953', '0', '0', '4.147']",46,80,87,76,100.00,100.00,83.33,100.00,19.935,11.463,10.540,12.066
values_6,1025,1025,"['963652', '8853536', '126984', '1110156', '65085', '552788', '568932', '49.944', '12604060', '0', '3886214', '0', '161081', '0', '0', '4.145']",125,201,247,211,100.00,100.00,83.33,100.00,8.200,5.100,4.150,4.858
values_68,1067,1067,"['963732', '8853488', '126994', '1110150', '65088', '552785', '568929', '49.944', '12604144', '0', '3886256', '0', '161089', '0', '0', '4.145']",153,245,304,263,100.00,100.00,75.00,100.00,6.974,4.355,3.510,4.057
values_69,1064,1064,"['963732', '8853488', '126994', '1110150', '65088', '552785', '568929', '49.944', '12604138', '0', '3886253', '0', '161081', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,6.954,4.343,3.500,4.046
values_1,1042,1042,"['963660', '8853536', '126985', '1110156', '65083', '552785', '568930', '49.943', '12604112', '0', '3886231', '0', '161081', '0', '0', '4.145']",136,226,270,232,100.00,100.00,91.67,100.00,7.662,4.611,3.859,4.491
values_45,1012,1012,"['956712', '8845146', '126113', '1109124', '65089', '552202', '568379', '49.973', '12589710', '0', '3881201', '0', '160977', '0', '0', '4.148']",93,161,183,159,100.00,100.00,91.67,100.00,10.882,6.286,5.530,6.365
values_33,1056,1056,"['963692', '8853512', '126989', '1110167', '65086', '552787', '568930', '49.943', '12604156', '0', '3886246', '0', '161096', '0', '0', '4.145']",127,203,251,215,100.00,100.00,91.67,100.00,8.315,5.202,4.207,4.912
values_15,975,975,"['956696', '8845208', '126111', '1109130', '65086', '552205', '568382', '49.973', '12589606', '0', '3881164', '0', '160977', '0', '0', '4.148']",66,116,128,112,100.00,100.00,91.67,100.00,14.773,8.405,7.617,8.705
values_93,1066,1066,"['963732', '8853488', '126994', '1110150', '65088', '552785', '568929', '49.944', '12604142', '0', '3886255', '0', '161081', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,6.967,4.351,3.507,4.053
values_24,908,908,"['956776', '8845222', '126121', '1109109', '65088', '552195', '568376', '49.973', '12589372', '0', '3881098', '0', '160956', '0', '0', '4.147']",39,71,73,65,100.00,100.00,83.33,100.00,23.282,12.789,12.438,13.969
values_25,909,909,"['956776', '8845222', '126121', '1109109', '65088', '552195', '568376', '49.973', '12589374', '0', '3881099', '0', '160956', '0', '0', '4.147']",39,71,73,65,100.00,100.00,75.00,100.00,23.308,12.803,12.452,13.985
values_26,909,909,"['956776', '8845222', '126121', '1109109', '65088', '552195', '568376', '49.973', '12589374', '0', '3881099', '0', '160956', '0', '0', '4.147']",39,71,73,65,100.00,100.00,75.00,100.00,23.308,12.803,12.452,13.985
values_48,995,995,"['956792', '8845144', '126123', '1109122', '65089', '552202', '568379', '49.973', '12589626', '0', '3881184', '0', '160977', '0', '0', '4.148']",82,136,160,138,100.00,100.00,83.33,100.00,12.134,7.316,6.219,7.210
values_71,1013,1013,"['956712', '8845146', '126113', '1109124', '65089', '552202', '568379', '49.973', '12589712', '0', '3881202', '0', '160977', '0', '0', '4.148']",93,161,183,159,100.00,100.00,91.67,100.00,10.892,6.292,5.536,6.371
values_76,995,995,"['956792', '8845144', '126123', '1109122', '65089', '552202', '568379', '49.973', '12589626', '0', '3881184', '0', '160977', '0', '0', '4.148']",82,136,160,138,100.00,100.00,83.33,100.00,12.134,7.316,6.219,7.210
values_7,1024,1024,"['963652', '8853536', '126984', '1110156', '65083', '552785', '568930', '49.943', '12604058', '0', '3886213', '0', '161081', '0', '0', '4.145']",125,201,247,211,100.00,100.00,91.67,100.00,8.192,5.095,4.146,4.853
values_50,1093,1093,"['963748', '8853480', '126996', '1110163', '65088', '552785', '568929', '49.943', '12604238', '0', '3886283', '0', '161096', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,7.144,4.461,3.595,4.156
values_22,908,908,"['956776', '8845222', '126121', '1109109', '65088', '552195', '568376', '49.973', '12589372', '0', '3881098', '0', '160956', '0', '0', '4.147']",39,71,73,65,100.00,100.00,83.33,100.00,23.282,12.789,12.438,13.969
values_4,1025,1025,"['963652', '8853536', '126984', '1110156', '65085', '552788', '568932', '49.944', '12604060', '0', '3886214', '0', '161081', '0', '0', '4.145']",125,201,247,211,100.00,100.00,83.33,100.00,8.200,5.100,4.150,4.858
values_32,1057,1057,"['963692', '8853512', '126989', '1110167', '65087', '552786', '568931', '49.943', '12604158', '0', '3886247', '0', '161096', '0', '0', '4.145']",127,203,251,215,100.00,100.00,83.33,100.00,8.323,5.207,4.211,4.916
values_77,1013,1013,"['956712', '8845146', '126113', '1109124', '65089', '552202', '568379', '49.973', '12589712', '0', '3881202', '0', '160977', '0', '0', '4.148']",93,161,183,159,100.00,100.00,91.67,100.00,10.892,6.292,5.536,6.371
values_91,1066,1066,"['963732', '8853488', '126994', '1110150', '65087', '552786', '568929', '49.944', '12604142', '0', '3886255', '0', '161089', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,6.967,4.351,3.507,4.053
values_42,1013,1013,"['956712', '8845146', '126113', '1109124', '65089', '552202', '568379', '49.973', '12589712', '0', '3881202', '0', '160977', '0', '0', '4.148']",93,161,183,159,100.00,100.00,91.67,100.00,10.892,6.292,5.536,6.371
values_13,946,946,"['956688', '8845208', '126110', '1109130', '65089', '552202', '568381', '49.973', '12589524', '0', '3881135', '0', '160972', '0', '0', '4.148']",46,80,87,76,100.00,100.00,83.33,100.00,20.565,11.825,10.874,12.447
values_41,1026,1026,"['956712', '8845146', '126113', '1109124', '65090', '552201', '568378', '49.973', '12589744', '0', '3881215', '0', '160977', '0', '0', '4.148']",104,174,205,178,100.00,100.00,91.67,100.00,9.865,5.897,5.005,5.764
values_55,1094,1094,"['963748', '8853480', '126996', '1110163', '65088', '552785', '568929', '49.943', '12604240', '0', '3886284', '0', '161096', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,7.150,4.465,3.599,4.160
values_31,1088,1088,"['963700', '8853512', '126990', '1110167', '65087', '552786', '568931', '49.943', '12604244', '0', '3886278', '0', '161098', '0', '0', '4.145']",149,241,296,255,100.00,100.00,91.67,100.00,7.302,4.515,3.676,4.267
values_66,1067,1067,"['963732', '8853488', '126994', '1110150', '65088', '552785', '568929', '49.944', '12604144', '0', '3886256', '0', '161089', '0', '0', '4.145']",153,245,304,263,100.00,100.00,75.00,100.00,6.974,4.355,3.510,4.057
values_65,1066,1066,"['963732', '8853488', '126994', '1110150', '65088', '552785', '568929', '49.944', '12604142', '0', '3886255', '0', '161089', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,6.967,4.351,3.507,4.053
values_62,1066,1066,"['963732', '8853488', '126994', '1110150', '65088', '552785', '568929', '49.944', '12604142', '0', '3886255', '0', '161089', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,6.967,4.351,3.507,4.053
values_21,907,907,"['956776', '8845222', '126121', '1109109', '65092', '552199', '568379', '49.974', '12589370', '0', '3881097', '0', '160956', '0', '0', '4.147']",39,71,73,65,100.00,100.00,75.00,100.00,23.256,12.775,12.425,13.954
values_95,1066,1066,"['963732', '8853488', '126994', '1110150', '65088', '552785', '568929', '49.944', '12604142', '0', '3886255', '0', '161081', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,6.967,4.351,3.507,4.053
values_84,917,917,"['956680', '8845216', '126109', '1109117', '65087', '552204', '568382', '49.974', '12589428', '0', '3881107', '0', '160953', '0', '0', '4.147']",46,80,87,76,100.00,100.00,83.33,100.00,19.935,11.463,10.540,12.066
values_58,1095,1095,"['963748', '8853480', '126996', '1110163', '65088', '552785', '568929', '49.943', '12604242', '0', '3886285', '0', '161096', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,7.157,4.469,3.602,4.163
values_64,1067,1067,"['963732', '8853488', '126994', '1110150', '65088', '552785', '568929', '49.944', '12604144', '0', '3886256', '0', '161089', '0', '0', '4.145']",153,245,304,263,100.00,100.00,75.00,100.00,6.974,4.355,3.510,4.057
values_83,933,933,"['956688', '8845216', '126110', '1109117', '65087', '552204', '568382', '49.974', '12589478', '0', '3881123', '0', '160960', '0', '0', '4.147']",57,105,110,97,100.00,100.00,83.33,100.00,16.368,8.886,8.482,9.619
values_94,1067,1067,"['963732', '8853488', '126994', '1110150', '65088', '552785', '568929', '49.944', '12604144', '0', '3886256', '0', '161089', '0', '0', '4.145']",153,245,304,263,100.00,100.00,75.00,100.00,6.974,4.355,3.510,4.057
values_0,1051,1051,"['963660', '8853536', '126985', '1110156', '65084', '552789', '568932', '49.944', '12604136', '0', '3886240', '0', '161081', '0', '0', '4.145']",145,237,288,247,100.00,100.00,91.67,100.00,7.248,4.435,3.649,4.255
values_99,1063,1063,"['963732', '8853488', '126994', '1110150', '65087', '552786', '568929', '49.944', '12604136', '0', '3886252', '0', '161081', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,6.948,4.339,3.497,4.042
values_96,1066,1066,"['963732', '8853488', '126994', '1110150', '65088', '552785', '568929', '49.944', '12604142', '0', '3886255', '0', '161081', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,6.967,4.351,3.507,4.053
values_67,1066,1066,"['963732', '8853488', '126994', '1110150', '65088', '552785', '568929', '49.944', '12604142', '0', '3886255', '0', '161089', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,6.967,4.351,3.507,4.053
values_61,1067,1067,"['963732', '8853488', '126994', '1110150', '65088', '552785', '568929', '49.944', '12604144', '0', '3886256', '0', '161089', '0', '0', '4.145']",153,245,304,263,100.00,100.00,75.00,100.00,6.974,4.355,3.510,4.057
values_43,1024,1024,"['956712', '8845146', '126113', '1109124', '65089', '552202', '568379', '49.973', '12589740', '0', '3881213', '0', '160977', '0', '0', '4.148']",102,172,201,174,100.00,100.00,91.67,100.00,10.039,5.953,5.095,5.885
values_2,1024,1024,"['963652', '8853536', '126984', '1110156', '65085', '552788', '568932', '49.944', '12604058', '0', '3886213', '0', '161073', '0', '0', '4.145']",125,201,247,211,100.00,100.00,91.67,100.00,8.192,5.095,4.146,4.853
values_54,1096,1096,"['963748', '8853480', '126996', '1110163', '65088', '552785', '568929', '49.943', '12604244', '0', '3886286', '0', '161096', '0', '0', '4.145']",153,245,304,263,100.00,100.00,75.00,100.00,7.163,4.473,3.605,4.167
values_30,1083,1083,"['963700', '8853512', '126990', '1110167', '65088', '552785', '568928', '49.943', '12604234', '0', '3886273', '0', '161096', '0', '0', '4.145']",147,239,292,251,100.00,100.00,91.67,100.00,7.367,4.531,3.709,4.315
values_59,1109,1109,"['963756', '8853480', '126997', '1110163', '65089', '552784', '568926', '49.943', '12604288', '0', '3886299', '0', '161096', '0', '0', '4.145']",164,270,327,284,100.00,100.00,75.00,100.00,6.762,4.107,3.391,3.905
values_85,917,917,"['956680', '8845216', '126109', '1109117', '65087', '552204', '568382', '49.974', '12589428', '0', '3881107', '0', '160953', '0', '0', '4.147']",46,80,87,76,100.00,100.00,83.33,100.00,19.935,11.463,10.540,12.066
values_74,995,995,"['956792', '8845144', '126123', '1109122', '65089', '552202', '568379', '49.973', '12589626', '0', '3881184', '0', '160977', '0', '0', '4.148']",82,136,160,138,100.00,100.00,83.33,100.00,12.134,7.316,6.219,7.210
values_90,1064,1064,"['963732', '8853488', '126994', '1110150', '65087', '552786', '568929', '49.944', '12604138', '0', '3886253', '0', '161081', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,6.954,4.343,3.500,4.046
values_18,946,946,"['956688', '8845208', '126110', '1109130', '65089', '552202', '568381', '49.973', '12589524', '0', '3881135', '0', '160972', '0', '0', '4.148']",46,80,87,76,100.00,100.00,83.33,100.00,20.565,11.825,10.874,12.447
values_52,1095,1095,"['963748', '8853480', '126996', '1110163', '65088', '552785', '568929', '49.943', '12604242', '0', '3886285', '0', '161096', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,7.157,4.469,3.602,4.163
values_44,995,995,"['956792', '8845144', '126123', '1109122', '65089', '552202', '568379', '49.973', '12589626', '0', '3881184', '0', '160977', '0', '0', '4.148']",82,136,160,138,100.00,100.00,83.33,100.00,12.134,7.316,6.219,7.210
values_17,946,946,"['956688', '8845208', '126110', '1109130', '65089', '552202', '568381', '49.973', '12589524', '0', '3881135', '0', '160972', '0', '0', '4.148']",46,80,87,76,100.00,100.00,83.33,100.00,20.565,11.825,10.874,12.447
values_36,1057,1057,"['963692', '8853512', '126989', '1110167', '65087', '552786', '568931', '49.943', '12604158', '0', '3886247', '0', '161096', '0', '0', '4.145']",127,203,251,215,100.00,100.00,83.33,100.00,8.323,5.207,4.211,4.916
values_49,1026,1026,"['956712', '8845146', '126113', '1109124', '65090', '552201', '568378', '49.973', '12589744', '0', '3881215', '0', '160977', '0', '0', '4.148']",104,174,205,178,100.00,100.00,91.67,100.00,9.865,5.897,5.005,5.764
values_86,916,916,"['956680', '8845216', '126109', '1109117', '65083', '552200', '568379', '49.973', '12589426', '0', '3881106', '0', '160953', '0', '0', '4.147']",46,80,87,76,100.00,100.00,91.67,100.00,19.913,11.450,10.529,12.053
values_37,1075,1075,"['963700', '8853512', '126990', '1110167', '65087', '552786', '568931', '49.943', '12604212', '0', '3886265', '0', '161096', '0', '0', '4.145']",138,228,274,236,100.00,100.00,91.67,100.00,7.790,4.715,3.923,4.555
values_56,1096,1096,"['963748', '8853480', '126996', '1110163', '65088', '552785', '568929', '49.943', '12604244', '0', '3886286', '0', '161096', '0', '0', '4.145']",153,245,304,263,100.00,100.00,75.00,100.00,7.163,4.473,3.605,4.167
values_63,1064,1064,"['963732', '8853488', '126994', '1110150', '65088', '552785', '568929', '49.944', '12604138', '0', '3886253', '0', '161081', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,6.954,4.343,3.500,4.046
values_35,1056,1056,"['963692', '8853512', '126989', '1110167', '65087', '552786', '568931', '49.943', '12604156', '0', '3886246', '0', '161089', '0', '0', '4.145']",127,203,251,215,100.00,100.00,91.67,100.00,8.315,5.202,4.207,4.912
values_97,1066,1066,"['963732', '8853488', '126994', '1110150', '65088', '552785', '568929', '49.944', '12604142', '0', '3886255', '0', '161081', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,6.967,4.351,3.507,4.053
values_75,995,995,"['956792', '8845144', '126123', '1109122', '65089', '552202', '568379', '49.973', '12589626', '0', '3881184', '0', '160977', '0', '0', '4.148']",82,136,160,138,100.00,100.00,83.33,100.00,12.134,7.316,6.219,7.210
values_57,1095,1095,"['963748', '8853480', '126996', '1110163', '65088', '552785', '568929', '49.943', '12604242', '0', '3886285', '0', '161096', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,7.157,4.469,3.602,4.163
values_88,917,917,"['956680', '8845216', '126109', '1109117', '65087', '552204', '568382', '49.974', '12589428', '0', '3881107', '0', '160953', '0', '0', '4.147']",46,80,87,76,100.00,100.00,83.33,100.00,19.935,11.463,10.540,12.066
values_10,974,974,"['956696', '8845208', '126111', '1109130', '65089', '552202', '568381', '49.973', '12589604', '0', '3881163', '0', '160972', '0', '0', '4.148']",66,116,128,112,100.00,100.00,91.67,100.00,14.758,8.397,7.609,8.696
values_53,1095,1095,"['963748', '8853480', '126996', '1110163', '65088', '552785', '568929', '49.943', '12604242', '0', '3886285', '0', '161096', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,7.157,4.469,3.602,4.163
values_8,1025,1025,"['963652', '8853536', '126984', '1110156', '65085', '552788', '568932', '49.944', '12604060', '0', '3886214', '0', '161081', '0', '0', '4.145']",125,201,247,211,100.00,100.00,83.33,100.00,8.200,5.100,4.150,4.858
values_39,1085,1085,"['963700', '8853512', '126990', '1110167', '65087', '552786', '568931', '49.943', '12604238', '0', '3886275', '0', '161096', '0', '0', '4.145']",149,241,296,255,100.00,100.00,83.33,100.00,7.282,4.502,3.666,4.255
values_47,1024,1024,"['956712', '8845146', '126113', '1109124', '65089', '552202', '568379', '49.973', '12589740', '0', '3881213', '0', '160977', '0', '0', '4.148']",102,172,201,174,100.00,100.00,91.67,100.00,10.039,5.953,5.095,5.885
values_60,1064,1064,"['963732', '8853488', '126994', '1110150', '65088', '552785', '568929', '49.944', '12604138', '0', '3886253', '0', '161081', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,6.954,4.343,3.500,4.046
values_89,933,933,"['956688', '8845216', '126110', '1109117', '65087', '552204', '568382', '49.974', '12589478', '0', '3881123', '0', '160960', '0', '0', '4.147']",57,105,110,97,100.00,100.00,83.33,100.00,16.368,8.886,8.482,9.619
values_51,1095,1095,"['963748', '8853480', '126996', '1110163', '65088', '552785', '568929', '49.943', '12604242', '0', '3886285', '0', '161096', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,7.157,4.469,3.602,4.163
values_14,946,946,"['956688', '8845208', '126110', '1109130', '65089', '552202', '568381', '49.973', '12589524', '0', '3881135', '0', '160972', '0', '0', '4.148']",46,80,87,76,100.00,100.00,83.33,100.00,20.565,11.825,10.874,12.447
values_28,909,909,"['956776', '8845222', '126121', '1109109', '65088', '552195', '568376', '49.973', '12589374', '0', '3881099', '0', '160956', '0', '0', '4.147']",39,71,73,65,100.00,100.00,75.00,100.00,23.308,12.803,12.452,13.985
values_16,946,946,"['956688', '8845208', '126110', '1109130', '65089', '552202', '568381', '49.973', '12589524', '0', '3881135', '0', '160972', '0', '0', '4.148']",46,80,87,76,100.00,100.00,83.33,100.00,20.565,11.825,10.874,12.447
values_34,1057,1057,"['963692', '8853512', '126989', '1110167', '65087', '552786', '568931', '49.943', '12604158', '0', '3886247', '0', '161096', '0', '0', '4.145']",127,203,251,215,100.00,100.00,83.33,100.00,8.323,5.207,4.211,4.916
values_82,917,917,"['956680', '8845216', '126109', '1109117', '65087', '552204', '568382', '49.974', '12589428', '0', '3881107', '0', '160953', '0', '0', '4.147']",46,80,87,76,100.00,100.00,83.33,100.00,19.935,11.463,10.540,12.066
values_46,1026,1026,"['956712', '8845146', '126113', '1109124', '65089', '552202', '568379', '49.973', '12589744', '0', '3881215', '0', '160977', '0', '0', '4.148']",104,174,205,178,100.00,100.00,91.67,100.00,9.865,5.897,5.005,5.764
values_27,908,908,"['956776', '8845222', '126121', '1109109', '65088', '552195', '568376', '49.973', '12589372', '0', '3881098', '0', '160956', '0', '0', '4.147']",39,71,73,65,100.00,100.00,83.33,100.00,23.282,12.789,12.438,13.969
values_20,909,909,"['956776', '8845222', '126121', '1109109', '65088', '552195', '568376', '49.973', '12589374', '0', '3881099', '0', '160956', '0', '0', '4.147']",39,71,73,65,100.00,100.00,75.00,100.00,23.308,12.803,12.452,13.985
values_9,1051,1051,"['963660', '8853536', '126985', '1110156', '65085', '552788', '568932', '49.944', '12604136', '0', '3886240', '0', '161081', '0', '0', '4.145']",145,237,288,247,100.00,100.00,91.67,100.00,7.248,4.435,3.649,4.255
values_92,1066,1066,"['963732', '8853488', '126994', '1110150', '65088', '552785', '568929', '49.944', '12604142', '0', '3886255', '0', '161081', '0', '0', '4.145']",153,245,304,263,100.00,100.00,83.33,100.00,6.967,4.351,3.507,4.053
values_3,1050,1050,"['963660', '8853536', '126985', '1110156', '65084', '552789', '568932', '49.944', '12604134', '0', '3886239', '0', '161081', '0', '0', '4.145']",145,237,288,247,100.00,100.00,83.33,100.00,7.241,4.430,3.646,4.251
values_98,1067,1067,"['963732', '8853488', '126994', '1110150', '65088', '552785', '568929', '49.944', '12604144', '0', '3886256', '0', '161089', '0', '0', '4.145']",153,245,304,263,100.00,100.00,75.00,100.00,6.974,4.355,3.510,4.057
values_29,908,908,"['956776', '8845222', '126121', '1109109', '65092', '552199', '568379', '49.974', '12589372', '0', '3881098', '0', '160956', '0', '0', '4.147']",39,71,73,65,100.00,100.00,83.33,100.00,23.282,12.789,12.438,13.969
values_80,917,917,"['956680', '8845216', '126109', '1109117', '65087', '552204', '568382', '49.974', '12589428', '0', '3881107', '0', '160953', '0', '0', '4.147']",46,80,87,76,100.00,100.00,83.33,100.00,19.935,11.463,10.540,12.066
values_73,1022,1022,"['956712', '8845146', '126113', '1109124', '65089', '552202', '568379', '49.973', '12589736', '0', '3881211', '0', '160977', '0', '0', '4.148']",102,172,201,174,100.00,100.00,91.67,100.00,10.020,5.942,5.085,5.874
