id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,4011,1377,84.9,86.1,56.9,17.17,17.17,0.00,69,173,163,159,100.00,83.33,58.33,100.00,58.130,23.185,24.607,25.226
values_95,4067,1414,85.3,86.4,56.9,17.38,17.38,0.00,85,228,238,218,100.00,83.33,58.33,100.00,47.847,17.838,17.088,18.656
values_84,4051,1404,85.2,86.3,56.9,17.33,17.33,0.00,85,214,200,196,100.00,83.33,58.33,100.00,47.659,18.930,20.255,20.668
values_58,4009,1376,84.9,86.1,56.9,17.16,17.16,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.465,23.308,26.550,26.032
values_64,4115,1446,85.6,86.7,56.9,17.57,17.57,0.00,101,276,294,266,100.00,83.33,58.33,100.00,40.743,14.909,13.997,15.470
values_83,4029,1390,85.1,86.2,56.9,17.25,17.25,0.00,83,194,155,168,100.00,83.33,58.33,100.00,48.542,20.768,25.994,23.982
values_94,3999,1369,84.9,86.0,56.9,17.12,17.12,0.00,65,161,149,147,100.00,83.33,58.33,100.00,61.523,24.839,26.839,27.204
values_0,4048,1397,85.1,86.2,56.9,17.26,17.26,0.00,89,205,157,175,100.00,83.33,58.33,100.00,45.483,19.746,25.783,23.131
values_99,4013,1379,85.0,86.1,56.9,17.18,17.18,0.00,75,177,146,155,100.00,83.33,58.33,100.00,53.507,22.672,27.486,25.890
values_96,3960,1340,84.5,85.7,56.9,16.92,16.92,0.00,53,118,88,100,100.00,83.33,58.33,100.00,74.717,33.559,45.000,39.600
values_67,4020,1382,84.9,86.0,56.9,17.19,17.19,0.00,79,182,141,156,100.00,83.33,58.33,100.00,50.886,22.088,28.511,25.769
values_61,3963,1345,84.6,85.7,56.9,16.97,16.97,0.00,53,125,107,111,100.00,83.33,58.33,100.00,74.774,31.704,37.037,35.703
values_43,4024,1384,85.0,86.1,56.9,17.20,17.20,0.00,75,184,165,166,100.00,83.33,58.33,100.00,53.653,21.870,24.388,24.241
values_2,4007,1375,84.9,86.0,56.9,17.16,17.16,0.00,73,171,139,149,100.00,83.33,58.33,100.00,54.890,23.433,28.827,26.893
values_54,4007,1375,84.9,86.0,56.9,17.16,17.16,0.00,73,171,139,149,100.00,83.33,58.33,100.00,54.890,23.433,28.827,26.893
values_30,3993,1365,84.8,85.9,56.9,17.09,17.09,0.00,63,155,142,141,100.00,83.33,58.33,100.00,63.381,25.761,28.120,28.319
values_59,4409,1642,87.3,88.3,56.9,18.62,18.62,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.156,7.735,6.922,7.873
values_85,4080,1422,85.3,86.4,56.9,17.43,17.43,0.00,99,242,211,216,100.00,83.33,58.33,100.00,41.212,16.860,19.336,18.889
values_74,4007,1375,84.9,86.0,56.9,17.16,17.16,0.00,73,171,139,149,100.00,83.33,58.33,100.00,54.890,23.433,28.827,26.893
values_90,3991,1364,84.8,85.9,56.9,17.09,17.09,0.00,65,154,130,136,100.00,83.33,58.33,100.00,61.400,25.916,30.700,29.346
values_18,4048,1392,85.1,86.2,56.9,17.19,17.19,0.00,79,196,179,178,100.00,83.33,58.33,100.00,51.241,20.653,22.615,22.742
values_52,4009,1376,84.9,86.1,56.9,17.16,17.16,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.465,23.308,26.550,26.032
values_44,3872,1287,84.1,85.2,56.9,16.62,16.62,0.00,19,37,26,31,100.00,83.33,58.33,100.00,203.789,104.649,148.923,124.903
values_17,4048,1392,85.1,86.2,56.9,17.19,17.19,0.00,79,196,179,178,100.00,83.33,58.33,100.00,51.241,20.653,22.615,22.742
values_36,3985,1360,84.8,85.9,56.9,17.06,17.06,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.254,26.926,32.398,30.654
values_49,4024,1384,85.0,86.1,56.9,17.20,17.20,0.00,75,184,165,166,100.00,83.33,58.33,100.00,53.653,21.870,24.388,24.241
values_86,4048,1394,85.1,86.2,56.9,17.22,17.22,0.00,85,200,162,174,100.00,83.33,58.33,100.00,47.624,20.240,24.988,23.264
values_37,3987,1361,84.8,85.9,56.9,17.07,17.07,0.00,61,149,135,135,100.00,83.33,58.33,100.00,65.361,26.758,29.533,29.533
values_56,4009,1376,84.9,86.1,56.9,17.16,17.16,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.465,23.308,26.550,26.032
values_63,3998,1367,84.8,85.9,56.9,17.10,17.10,0.00,69,159,125,137,100.00,83.33,58.33,100.00,57.942,25.145,31.984,29.182
values_35,4016,1379,84.9,86.0,56.9,17.17,17.17,0.00,75,177,146,155,100.00,83.33,58.33,100.00,53.547,22.689,27.507,25.910
values_97,3995,1367,84.8,86.0,56.9,17.11,17.11,0.00,69,159,125,137,100.00,83.33,58.33,100.00,57.899,25.126,31.960,29.161
values_75,4136,1455,85.7,86.7,56.9,17.59,17.59,0.00,113,291,279,269,100.00,83.33,58.33,100.00,36.602,14.213,14.824,15.375
values_57,3979,1356,84.7,85.9,56.9,17.04,17.04,0.00,61,142,116,124,100.00,83.33,58.33,100.00,65.230,28.021,34.302,32.089
values_88,4029,1390,85.1,86.2,56.9,17.25,17.25,0.00,83,194,155,168,100.00,83.33,58.33,100.00,48.542,20.768,25.994,23.982
values_10,4006,1372,84.8,85.9,56.9,17.12,17.12,0.00,69,166,144,148,100.00,83.33,58.33,100.00,58.058,24.133,27.819,27.068
values_53,4409,1642,87.3,88.3,56.9,18.62,18.62,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.156,7.735,6.922,7.873
values_8,4028,1387,85.0,86.1,56.9,17.22,17.22,0.00,79,189,160,167,100.00,83.33,58.33,100.00,50.987,21.312,25.175,24.120
values_39,4001,1371,84.9,86.0,56.9,17.13,17.13,0.00,71,165,132,143,100.00,83.33,58.33,100.00,56.352,24.248,30.311,27.979
values_47,4026,1386,85.0,86.1,56.9,17.21,17.21,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.704,21.415,27.203,24.852
values_60,3988,1360,84.7,85.8,56.9,17.05,17.05,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.302,26.946,32.423,30.677
values_89,4029,1390,85.1,86.2,56.9,17.25,17.25,0.00,83,194,155,168,100.00,83.33,58.33,100.00,48.542,20.768,25.994,23.982
values_51,4011,1377,84.9,86.1,56.9,17.17,17.17,0.00,69,173,163,159,100.00,83.33,58.33,100.00,58.130,23.185,24.607,25.226
values_14,3872,1291,84.1,85.3,56.9,16.67,16.67,0.00,21,43,33,37,100.00,83.33,58.33,100.00,184.381,90.047,117.333,104.649
values_28,4009,1376,84.9,86.1,56.9,17.16,17.16,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.465,23.308,26.550,26.032
values_16,4023,1385,85.0,86.1,56.9,17.21,17.21,0.00,73,185,177,171,100.00,83.33,58.33,100.00,55.110,21.746,22.729,23.526
values_34,4009,1376,84.9,86.1,56.9,17.16,17.16,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.465,23.308,26.550,26.032
values_82,4017,1382,85.0,86.1,56.9,17.20,17.20,0.00,79,182,141,156,100.00,83.33,58.33,100.00,50.848,22.071,28.489,25.750
values_46,4022,1383,84.9,86.1,56.9,17.19,17.19,0.00,77,183,153,161,100.00,83.33,58.33,100.00,52.234,21.978,26.288,24.981
values_27,3979,1356,84.7,85.9,56.9,17.04,17.04,0.00,61,142,116,124,100.00,83.33,58.33,100.00,65.230,28.021,34.302,32.089
values_20,4048,1400,85.2,86.3,56.9,17.29,17.29,0.00,83,208,193,190,100.00,83.33,58.33,100.00,48.771,19.462,20.974,21.305
values_9,4058,1408,85.2,86.3,56.9,17.35,17.35,0.00,97,222,166,188,100.00,83.33,58.33,100.00,41.835,18.279,24.446,21.585
values_92,4011,1378,85.0,86.1,56.9,17.18,17.18,0.00,77,176,134,150,100.00,83.33,58.33,100.00,52.091,22.790,29.933,26.740
values_3,4058,1408,85.2,86.3,56.9,17.35,17.35,0.00,97,222,166,188,100.00,83.33,58.33,100.00,41.835,18.279,24.446,21.585
values_98,4101,1437,85.6,86.6,56.9,17.52,17.52,0.00,99,263,268,249,100.00,83.33,58.33,100.00,41.424,15.593,15.302,16.470
values_29,4409,1642,87.3,88.3,56.9,18.62,18.62,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.156,7.735,6.922,7.873
values_80,4089,1429,85.5,86.6,56.9,17.47,17.47,0.00,95,251,254,237,100.00,83.33,58.33,100.00,43.042,16.291,16.098,17.253
values_73,4026,1386,85.0,86.1,56.9,17.21,17.21,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.704,21.415,27.203,24.852
