id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37410,26721,6367,63144,36638,25699,100.00,100.00,100.00,100.00,5.876,0.592,1.021,1.456
values_19,21305,15320,3698,36177,21078,14719,100.00,100.00,100.00,100.00,5.761,0.589,1.011,1.447
values_12,6720,4826,1409,13059,7785,45018,100.00,100.00,100.00,100.00,4.769,0.515,0.863,0.149
values_38,21305,15320,3698,36153,21085,14714,100.00,100.00,100.00,100.00,5.761,0.589,1.010,1.448
values_81,5846,4231,1251,11480,6836,36311,100.00,100.00,100.00,100.00,4.673,0.509,0.855,0.161
values_5,13348,9481,2418,23180,13609,9427,100.00,100.00,100.00,100.00,5.520,0.576,0.981,1.416
values_40,35158,25146,6017,59565,34489,24219,100.00,100.00,100.00,100.00,5.843,0.590,1.019,1.452
values_70,15980,11521,2907,28158,16425,11400,100.00,100.00,100.00,100.00,5.497,0.568,0.973,1.402
values_23,28515,20199,4932,48632,28293,19821,100.00,100.00,100.00,100.00,5.782,0.586,1.008,1.439
values_72,29637,21227,5299,52269,30340,21252,100.00,100.00,100.00,100.00,5.593,0.567,0.977,1.395
values_79,4401,3232,936,8356,5083,22112,100.00,100.00,100.00,100.00,4.702,0.527,0.866,0.199
values_78,1801,1445,404,3039,2008,4020,100.00,100.00,100.00,100.00,4.458,0.593,0.897,0.448
values_87,19602,14098,3431,33398,19487,13574,100.00,100.00,100.00,100.00,5.713,0.587,1.006,1.444
values_6,37410,26721,6377,63251,36647,25727,100.00,100.00,100.00,100.00,5.866,0.591,1.021,1.454
values_68,24004,17059,4316,42357,24605,17208,100.00,100.00,100.00,100.00,5.562,0.567,0.976,1.395
values_69,17717,12779,3160,30644,17912,12472,100.00,100.00,100.00,100.00,5.607,0.578,0.989,1.421
values_1,3752,2788,806,7049,4331,16768,100.00,100.00,100.00,100.00,4.655,0.532,0.866,0.224
values_45,37410,26721,6357,63058,36601,25706,100.00,100.00,100.00,100.00,5.885,0.593,1.022,1.455
values_33,1185,993,264,1678,1233,4014,100.00,100.00,100.00,100.00,4.489,0.706,0.961,0.295
values_15,13348,9481,2416,23227,13592,9429,100.00,100.00,100.00,100.00,5.525,0.575,0.982,1.416
values_93,1801,1445,400,3008,1999,3996,100.00,100.00,100.00,100.00,4.503,0.599,0.901,0.451
values_24,8847,6036,1984,18815,11086,79984,100.00,100.00,100.00,100.00,4.459,0.470,0.798,0.111
values_25,5084,3709,1084,9821,5918,28584,100.00,100.00,100.00,100.00,4.690,0.518,0.859,0.178
values_26,26701,19109,4631,45520,26442,18515,100.00,100.00,100.00,100.00,5.766,0.587,1.010,1.442
values_48,21305,15320,3710,36250,21110,14734,100.00,100.00,100.00,100.00,5.743,0.588,1.009,1.446
values_71,8530,6064,1761,16586,9873,66512,100.00,100.00,100.00,100.00,4.844,0.514,0.864,0.128
values_76,26701,19109,4637,45585,26465,18507,100.00,100.00,100.00,100.00,5.758,0.586,1.009,1.443
values_7,970,840,218,1233,963,1423,100.00,100.00,100.00,100.00,4.450,0.787,1.007,0.682
values_50,8530,6064,1765,16649,9881,66576,100.00,100.00,100.00,100.00,4.833,0.512,0.863,0.128
values_22,35158,25146,5979,59170,34420,24159,100.00,100.00,100.00,100.00,5.880,0.594,1.021,1.455
values_4,24004,17059,4308,42274,24585,17203,100.00,100.00,100.00,100.00,5.572,0.568,0.976,1.395
values_32,1185,993,269,1719,1245,4132,100.00,100.00,100.00,100.00,4.405,0.689,0.952,0.287
values_77,8847,6036,1974,18769,11059,79814,100.00,100.00,100.00,100.00,4.482,0.471,0.800,0.111
values_91,29637,21227,5278,52106,30286,21230,100.00,100.00,100.00,100.00,5.615,0.569,0.979,1.396
values_42,26701,19109,4599,45214,26379,18466,100.00,100.00,100.00,100.00,5.806,0.591,1.012,1.446
values_13,2652,2031,587,4856,3046,8904,100.00,100.00,100.00,100.00,4.518,0.546,0.871,0.298
values_41,2652,2031,591,4881,3053,8936,100.00,100.00,100.00,100.00,4.487,0.543,0.869,0.297
values_55,32368,23366,5654,55865,32397,22698,100.00,100.00,100.00,100.00,5.725,0.579,0.999,1.426
values_31,2164,1698,488,3877,2487,6080,100.00,100.00,100.00,100.00,4.434,0.558,0.870,0.356
values_66,3170,2389,685,5834,3643,12357,100.00,100.00,100.00,100.00,4.628,0.543,0.870,0.257
values_65,1185,993,266,1697,1237,4046,100.00,100.00,100.00,100.00,4.455,0.698,0.958,0.293
values_62,1801,1445,404,3032,2009,4020,100.00,100.00,100.00,100.00,4.458,0.594,0.896,0.448
values_21,4401,3232,948,8461,5109,22244,100.00,100.00,100.00,100.00,4.642,0.520,0.861,0.198
values_95,4401,3232,946,8420,5111,22222,100.00,100.00,100.00,100.00,4.652,0.523,0.861,0.198
