inputName,text,data,bss
values_11,1000,8192,272
values_19,1064,4608,208
values_12,2572,1568,128
values_38,1064,4608,208
values_81,2412,1352,120
values_5,984,2888,168
values_40,948,7688,264
values_70,872,3528,184
values_23,1064,6272,240
values_72,872,6728,248
values_79,2096,968,104
values_78,1292,288,64
values_87,1016,4232,200
values_6,1000,8192,272
values_68,924,5408,224
values_69,936,3872,192
values_1,1928,800,96
values_45,1000,8192,272
values_33,2016,128,48
values_15,984,2888,168
values_93,1292,288,64
values_24,1564,2312,152
values_25,2244,1152,112
values_26,984,5832,232
values_48,1064,4608,208
values_71,2884,2048,144
values_76,984,5832,232
values_7,1128,72,40
values_50,2884,2048,144
values_22,948,7688,264
values_4,924,5408,224
values_32,2016,128,48
values_77,1564,2312,152
values_91,872,6728,248
values_42,984,5832,232
values_13,1616,512,80
values_41,1616,512,80
values_55,940,7200,256
values_31,1428,392,72
values_66,1784,648,88
values_65,2016,128,48
values_62,1292,288,64
values_21,2096,968,104
values_95,2096,968,104
values_84,1064,4608,208
values_58,2412,1352,120
values_64,1152,200,56
values_83,1064,4608,208
values_94,1928,800,96
values_0,1000,8192,272
values_99,2752,1800,136
values_96,2016,128,48
values_67,2884,2048,144
values_61,2884,2048,144
values_43,872,3528,184
values_2,1064,6272,240
values_54,940,7200,256
values_30,872,3528,184
values_59,2096,968,104
values_85,1784,648,88
values_74,2572,1568,128
values_90,1784,648,88
values_18,1128,72,40
values_52,2244,1152,112
values_44,940,7200,256
values_17,532,32,32
values_36,1064,6272,240
values_49,864,5000,216
values_86,924,5408,224
values_37,936,3872,192
values_56,948,7688,264
values_63,984,2888,168
values_35,924,5408,224
values_97,1564,2312,152
values_75,872,6728,248
values_57,1000,8192,272
values_88,984,2888,168
values_10,1016,4232,200
values_53,1928,800,96
values_8,1292,288,64
values_39,1784,648,88
values_47,1000,8192,272
values_60,864,5000,216
values_89,1016,4232,200
values_51,1564,2312,152
values_14,1064,4608,208
values_28,872,3528,184
values_16,1128,72,40
values_34,2096,968,104
values_82,1292,288,64
values_46,1128,72,40
values_27,1428,392,72
values_20,2016,128,48
values_9,1784,648,88
values_92,1616,512,80
values_3,1064,6272,240
values_98,1784,648,88
values_29,864,5000,216
values_80,872,3528,184
values_73,1044,3200,176
