id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,227,149,50,268,213,219,100.00,85.71,71.43,100.00,4.540,0.847,1.066,1.037
values_19,719,538,1126,10822,8205,8247,100.00,85.71,71.43,100.00,0.639,0.066,0.088,0.087
values_12,439,318,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.199,0.146,0.190,0.189
values_38,527,389,552,4851,3697,3725,100.00,85.71,71.43,100.00,0.955,0.109,0.143,0.141
values_81,543,399,578,5163,3931,3959,100.00,85.71,71.43,100.00,0.939,0.105,0.138,0.137
values_5,611,449,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.714,0.077,0.101,0.100
values_40,197,133,54,316,249,255,100.00,85.71,71.43,100.00,3.648,0.623,0.791,0.773
values_70,439,318,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.199,0.146,0.190,0.189
values_23,301,213,262,2026,1557,1575,100.00,85.71,71.43,100.00,1.149,0.149,0.193,0.191
values_72,663,494,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.704,0.075,0.098,0.098
values_79,1027,763,2566,26530,20037,20103,100.00,85.71,71.43,100.00,0.400,0.039,0.051,0.051
values_78,611,449,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.714,0.077,0.101,0.100
values_87,663,494,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.704,0.075,0.098,0.098
values_6,1087,817,2286,23432,17705,17767,100.00,85.71,71.43,100.00,0.476,0.046,0.061,0.061
values_68,933,711,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.492,0.049,0.064,0.064
values_69,754,561,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.569,0.058,0.077,0.076
values_1,527,377,696,6317,4805,4837,100.00,85.71,71.43,100.00,0.757,0.083,0.110,0.109
values_45,469,343,424,3577,2733,2757,100.00,85.71,71.43,100.00,1.106,0.131,0.172,0.170
values_33,287,197,136,907,705,717,100.00,85.71,71.43,100.00,2.110,0.316,0.407,0.400
values_15,301,213,262,2026,1557,1575,100.00,85.71,71.43,100.00,1.149,0.149,0.193,0.191
values_93,509,373,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.658,0.071,0.094,0.093
values_24,1026,749,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.423,0.041,0.054,0.054
values_25,145,93,46,220,177,183,100.00,85.71,64.29,100.00,3.152,0.659,0.819,0.792
