id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35561,25523,594,2059,1541,1652,100.00,91.30,78.26,90.00,59.867,17.271,23.077,21.526
values_19,118604,85059,1941,7239,5390,5998,100.00,91.30,78.26,90.00,61.105,16.384,22.004,19.774
values_12,67680,48559,1108,4011,2994,3339,100.00,91.30,78.26,90.00,61.083,16.874,22.605,20.270
values_38,118604,85059,1945,7257,5396,6004,100.00,91.30,78.26,90.00,60.979,16.343,21.980,19.754
values_81,35561,25523,596,2068,1544,1655,100.00,91.30,78.26,90.00,59.666,17.196,23.032,21.487
values_5,2239174,1603003,37449,151809,113796,121355,100.00,91.30,78.26,90.00,59.793,14.750,19.677,18.451
values_40,456680,327103,7566,29628,22079,24009,100.00,91.30,78.26,90.00,60.360,15.414,20.684,19.021
values_70,35561,25523,596,2068,1544,1655,100.00,91.30,78.26,90.00,59.666,17.196,23.032,21.487
values_23,118604,85059,1951,7284,5405,6013,100.00,91.30,78.26,90.00,60.791,16.283,21.943,19.725
values_72,5396,3860,141,405,312,374,100.00,91.30,78.26,90.00,38.270,13.323,17.295,14.428
values_79,194960,139742,3205,12208,9083,10046,100.00,91.30,78.26,90.00,60.830,15.970,21.464,19.407
values_78,15969,11444,297,960,725,943,100.00,91.30,78.26,90.00,53.768,16.634,22.026,16.934
values_87,2892984,2070865,48425,197130,147917,157245,100.00,91.30,78.26,90.00,59.742,14.676,19.558,18.398
values_6,1271732,910542,21232,85182,63686,68391,100.00,91.30,78.26,90.00,59.897,14.930,19.969,18.595
values_68,2892984,2070865,48413,197076,147899,157227,100.00,91.30,78.26,90.00,59.756,14.680,19.561,18.400
values_69,304528,218157,5034,19479,14493,15873,100.00,91.30,78.26,90.00,60.494,15.634,21.012,19.185
values_1,2892984,2070865,48421,197112,147911,157239,100.00,91.30,78.26,90.00,59.746,14.677,19.559,18.399
values_45,118604,85059,1947,7266,5399,6007,100.00,91.30,78.26,90.00,60.916,16.323,21.968,19.744
values_33,2239174,1603003,37445,151791,113790,121349,100.00,91.30,78.26,90.00,59.799,14.752,19.678,18.452
values_15,304528,218157,5044,19524,14508,15888,100.00,91.30,78.26,90.00,60.374,15.598,20.990,19.167
values_93,661066,473461,10983,43426,32399,35082,100.00,91.30,78.26,90.00,60.190,15.223,20.404,18.843
values_24,118604,85059,1943,7248,5393,6001,100.00,91.30,78.26,90.00,61.042,16.364,21.992,19.764
values_25,304528,218157,5038,19497,14499,15879,100.00,91.30,78.26,90.00,60.446,15.619,21.003,19.178
values_26,2892984,2070865,48419,197103,147908,157236,100.00,91.30,78.26,90.00,59.749,14.678,19.559,18.399
values_48,67680,48559,1104,3993,2988,3333,100.00,91.30,78.26,90.00,61.304,16.950,22.651,20.306
values_71,456680,327103,7572,29655,22088,24018,100.00,91.30,78.26,90.00,60.312,15.400,20.675,19.014
values_76,2239174,1603003,37459,151854,113811,121370,100.00,91.30,78.26,90.00,59.777,14.746,19.674,18.449
values_7,304528,218157,5030,19461,14487,15867,100.00,91.30,78.26,90.00,60.542,15.648,21.021,19.193
values_50,194960,139742,3211,12235,9092,10055,100.00,91.30,78.26,90.00,60.716,15.935,21.443,19.389
values_22,1704062,1220065,28464,114829,85988,92007,100.00,91.30,78.26,90.00,59.867,14.840,19.817,18.521
values_4,5396,3860,139,396,309,369,100.00,91.30,76.09,90.00,38.820,13.626,17.463,14.623
values_32,2239174,1603003,37461,151863,113814,121373,100.00,91.30,78.26,90.00,59.773,14.745,19.674,18.449
values_77,194960,139742,3209,12226,9089,10052,100.00,91.30,78.26,90.00,60.754,15.946,21.450,19.395
values_91,928706,665051,15475,61677,46056,49644,100.00,91.30,78.26,90.00,60.013,15.058,20.165,18.707
values_42,928706,665051,15489,61740,46077,49665,100.00,91.30,78.26,90.00,59.959,15.042,20.156,18.699
values_13,194960,139742,3211,12235,9092,10055,100.00,91.30,78.26,90.00,60.716,15.935,21.443,19.389
values_41,35561,25523,596,2068,1544,1655,100.00,91.30,78.26,90.00,59.666,17.196,23.032,21.487
values_55,1271732,910542,21218,85119,63665,68370,100.00,91.30,78.26,90.00,59.936,14.941,19.975,18.601
values_31,118604,85059,1949,7275,5402,6010,100.00,91.30,78.26,90.00,60.854,16.303,21.956,19.734
values_66,1704062,1220065,28462,114820,85985,92004,100.00,91.30,78.26,90.00,59.871,14.841,19.818,18.522
values_65,661066,473461,10995,43480,32417,35100,100.00,91.30,78.26,90.00,60.124,15.204,20.393,18.834
values_62,35561,25523,596,2068,1544,1655,100.00,91.30,78.26,90.00,59.666,17.196,23.032,21.487
values_21,15969,11444,295,951,722,940,100.00,91.30,78.26,90.00,54.132,16.792,22.118,16.988
values_95,456680,327103,7574,29664,22091,24021,100.00,91.30,78.26,90.00,60.296,15.395,20.673,19.012
values_84,194960,139742,3213,12244,9095,10058,100.00,91.30,78.26,90.00,60.678,15.923,21.436,19.384
values_58,35561,25523,598,2077,1547,1658,100.00,91.30,78.26,90.00,59.467,17.121,22.987,21.448
values_64,118604,85059,1953,7293,5408,6016,100.00,91.30,78.26,90.00,60.729,16.263,21.931,19.715
values_83,118604,85059,1943,7248,5393,6001,100.00,91.30,78.26,90.00,61.042,16.364,21.992,19.764
values_94,1704062,1220065,28498,114982,86039,92058,100.00,91.30,78.26,90.00,59.796,14.820,19.806,18.511
values_0,2239174,1603003,37473,151917,113832,121391,100.00,91.30,78.26,90.00,59.754,14.739,19.671,18.446
values_99,35561,25523,594,2059,1541,1652,100.00,91.30,78.26,90.00,59.867,17.271,23.077,21.526
values_96,661066,473461,10997,43489,32420,35103,100.00,91.30,78.26,90.00,60.113,15.201,20.391,18.832
values_67,928706,665051,15479,61695,46062,49650,100.00,91.30,78.26,90.00,59.998,15.053,20.162,18.705
values_61,35561,25523,592,2050,1538,1649,100.00,91.30,78.26,90.00,60.069,17.347,23.122,21.565
values_43,67680,48559,1114,4038,3003,3348,100.00,91.30,78.26,90.00,60.754,16.761,22.537,20.215
values_2,5396,3860,141,405,312,374,100.00,91.30,78.26,90.00,38.270,13.323,17.295,14.428
values_54,15969,11444,295,951,722,940,100.00,91.30,78.26,90.00,54.132,16.792,22.118,16.988
values_30,1704062,1220065,28474,114874,86003,92022,100.00,91.30,78.26,90.00,59.846,14.834,19.814,18.518
values_59,5396,3860,139,396,309,369,100.00,91.30,76.09,90.00,38.820,13.626,17.463,14.623
values_85,35561,25523,596,2068,1544,1655,100.00,91.30,78.26,90.00,59.666,17.196,23.032,21.487
values_74,928706,665051,15487,61731,46074,49662,100.00,91.30,78.26,90.00,59.967,15.044,20.157,18.701
values_90,35561,25523,598,2077,1547,1658,100.00,91.30,78.26,90.00,59.467,17.121,22.987,21.448
values_18,1704062,1220065,28488,114937,86024,92043,100.00,91.30,78.26,90.00,59.817,14.826,19.809,18.514
values_52,118604,85059,1947,7266,5399,6007,100.00,91.30,78.26,90.00,60.916,16.323,21.968,19.744
values_44,35561,25523,594,2059,1541,1652,100.00,91.30,78.26,90.00,59.867,17.271,23.077,21.526
values_17,2892984,2070865,48417,197094,147905,157233,100.00,91.30,78.26,90.00,59.751,14.678,19.560,18.399
values_36,5396,3860,141,405,312,374,100.00,91.30,78.26,90.00,38.270,13.323,17.295,14.428
values_49,1271732,910542,21238,85209,63695,68400,100.00,91.30,78.26,90.00,59.880,14.925,19.966,18.593
values_86,5396,3860,141,405,312,374,100.00,91.30,78.26,90.00,38.270,13.323,17.295,14.428
values_37,118604,85059,1941,7239,5390,5998,100.00,91.30,78.26,90.00,61.105,16.384,22.004,19.774
values_56,118604,85059,1953,7293,5408,6016,100.00,91.30,78.26,90.00,60.729,16.263,21.931,19.715
values_63,194960,139742,3199,12181,9074,10037,100.00,91.30,78.26,90.00,60.944,16.005,21.486,19.424
values_35,304528,218157,5042,19515,14505,15885,100.00,91.30,78.26,90.00,60.398,15.605,20.995,19.171
values_97,15969,11444,295,951,722,940,100.00,91.30,78.26,90.00,54.132,16.792,22.118,16.988
values_75,5396,3860,139,396,309,369,100.00,91.30,76.09,90.00,38.820,13.626,17.463,14.623
values_57,2892984,2070865,48421,197112,147911,157239,100.00,91.30,78.26,90.00,59.746,14.677,19.559,18.399
values_88,67680,48559,1116,4047,3006,3351,100.00,91.30,78.26,90.00,60.645,16.723,22.515,20.197
values_10,1704062,1220065,28482,114910,86015,92034,100.00,91.30,78.26,90.00,59.829,14.830,19.811,18.516
values_53,35561,25523,594,2059,1541,1652,100.00,91.30,78.26,90.00,59.867,17.271,23.077,21.526
values_8,1704062,1220065,28480,114901,86012,92031,100.00,91.30,78.26,90.00,59.834,14.831,19.812,18.516
values_39,118604,85059,1945,7257,5396,6004,100.00,91.30,78.26,90.00,60.979,16.343,21.980,19.754
values_47,2239174,1603003,37459,151854,113811,121370,100.00,91.30,78.26,90.00,59.777,14.746,19.674,18.449
values_60,194960,139742,3207,12217,9086,10049,100.00,91.30,78.26,90.00,60.792,15.958,21.457,19.401
values_89,2239174,1603003,37449,151809,113796,121355,100.00,91.30,78.26,90.00,59.793,14.750,19.677,18.451
values_51,118604,85059,1943,7248,5393,6001,100.00,91.30,78.26,90.00,61.042,16.364,21.992,19.764
values_14,194960,139742,3213,12244,9095,10058,100.00,91.30,78.26,90.00,60.678,15.923,21.436,19.384
values_28,35561,25523,592,2050,1538,1649,100.00,91.30,78.26,90.00,60.069,17.347,23.122,21.565
values_16,456680,327103,7574,29664,22091,24021,100.00,91.30,78.26,90.00,60.296,15.395,20.673,19.012
values_34,928706,665051,15467,61641,46044,49632,100.00,91.30,78.26,90.00,60.044,15.066,20.170,18.712
values_82,5396,3860,139,396,309,369,100.00,91.30,76.09,90.00,38.820,13.626,17.463,14.623
values_46,194960,139742,3209,12226,9089,10052,100.00,91.30,78.26,90.00,60.754,15.946,21.450,19.395
values_27,304528,218157,5032,19470,14490,15870,100.00,91.30,78.26,90.00,60.518,15.641,21.016,19.189
values_20,304528,218157,5044,19524,14508,15888,100.00,91.30,78.26,90.00,60.374,15.598,20.990,19.167
values_9,194960,139742,3195,12163,9068,10031,100.00,91.30,78.26,90.00,61.020,16.029,21.500,19.436
values_92,118604,85059,1945,7257,5396,6004,100.00,91.30,78.26,90.00,60.979,16.343,21.980,19.754
values_3,304528,218157,5044,19524,14508,15888,100.00,91.30,78.26,90.00,60.374,15.598,20.990,19.167
values_98,15969,11444,297,960,725,943,100.00,91.30,78.26,90.00,53.768,16.634,22.026,16.934
values_29,35561,25523,594,2059,1541,1652,100.00,91.30,78.26,90.00,59.867,17.271,23.077,21.526
values_80,456680,327103,7572,29655,22088,24018,100.00,91.30,78.26,90.00,60.312,15.400,20.675,19.014
values_73,5396,3860,141,405,312,374,100.00,91.30,78.26,90.00,38.270,13.323,17.295,14.428
