id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,57932,34155,955,8491,5135,22299,100.00,100.00,100.00,100.00,60.662,6.823,11.282,2.598
values_96,9505,5793,271,1738,1249,3926,100.00,100.00,100.00,100.00,35.074,5.469,7.610,2.421
values_67,89107,54855,1238,11363,6813,36103,100.00,100.00,100.00,100.00,71.977,7.842,13.079,2.468
values_61,18332,10954,404,3039,2008,4014,100.00,100.00,100.00,100.00,45.376,6.032,9.129,4.567
values_43,9445,5755,268,1707,1243,3850,100.00,100.00,100.00,100.00,35.243,5.533,7.599,2.453
values_2,56859,33563,940,8378,5094,22134,100.00,100.00,100.00,100.00,60.488,6.787,11.162,2.569
values_54,9461,5765,269,1714,1245,3862,100.00,100.00,100.00,100.00,35.171,5.520,7.599,2.450
values_30,3707,2353,180,874,752,469,100.00,100.00,91.67,100.00,20.594,4.241,4.930,7.904
values_59,88399,54395,1233,11344,6795,36038,100.00,100.00,100.00,100.00,71.694,7.793,13.009,2.453
values_85,47419,27917,811,7071,4345,16788,100.00,100.00,100.00,100.00,58.470,6.706,10.913,2.825
values_74,38827,22879,696,5914,3671,12447,100.00,100.00,100.00,100.00,55.786,6.565,10.577,3.119
values_90,48123,28312,817,7146,4358,16848,100.00,100.00,100.00,100.00,58.902,6.734,11.042,2.856
values_18,56954,33543,939,8396,5092,22123,100.00,100.00,100.00,100.00,60.654,6.783,11.185,2.574
values_52,23827,14146,485,3850,2484,6059,100.00,100.00,100.00,100.00,49.128,6.189,9.592,3.932
values_44,18410,11005,405,3051,2010,4020,100.00,100.00,100.00,100.00,45.457,6.034,9.159,4.580
values_17,115997,71473,1577,14766,8783,54963,100.00,100.00,100.00,100.00,73.555,7.856,13.207,2.110
values_36,89197,54893,1242,11397,6818,36155,100.00,100.00,100.00,100.00,71.817,7.826,13.083,2.467
values_49,13482,8103,328,2301,1586,7091,100.00,100.00,100.00,100.00,41.104,5.859,8.501,1.901
values_86,9387,5722,268,1714,1242,3864,100.00,100.00,100.00,100.00,35.026,5.477,7.558,2.429
values_37,9284,5662,266,1704,1236,3828,100.00,100.00,100.00,100.00,34.902,5.448,7.511,2.425
values_56,3745,2378,181,881,754,471,100.00,100.00,91.67,100.00,20.691,4.251,4.967,7.951
values_63,102707,63236,1411,13077,7782,44976,100.00,100.00,100.00,100.00,72.790,7.854,13.198,2.284
values_35,47745,28099,812,7096,4348,16798,100.00,100.00,100.00,100.00,58.799,6.728,10.981,2.842
values_97,102534,63136,1407,13050,7776,44920,100.00,100.00,100.00,100.00,72.874,7.857,13.186,2.283
values_75,103016,63409,1414,13115,7792,45018,100.00,100.00,100.00,100.00,72.854,7.855,13.221,2.288
values_57,57780,34092,953,8481,5124,22277,100.00,100.00,100.00,100.00,60.630,6.813,11.276,2.594
values_88,30481,18044,582,4808,3035,8848,100.00,100.00,100.00,100.00,52.373,6.340,10.043,3.445
values_10,23617,14026,483,3841,2475,6045,100.00,100.00,100.00,100.00,48.896,6.149,9.542,3.907
values_53,3707,2353,180,874,752,469,100.00,100.00,91.67,100.00,20.594,4.241,4.930,7.904
values_8,47891,28184,815,7133,4351,16828,100.00,100.00,100.00,100.00,58.762,6.714,11.007,2.846
values_39,89057,54821,1238,11355,6812,36103,100.00,100.00,100.00,100.00,71.936,7.843,13.074,2.467
values_47,5364,3344,218,1233,963,1344,100.00,100.00,100.00,100.00,24.606,4.350,5.570,3.991
values_60,116163,71539,1579,14772,8796,54993,100.00,100.00,100.00,100.00,73.567,7.864,13.206,2.112
values_89,5525,3447,220,1247,967,1356,100.00,100.00,91.67,100.00,25.114,4.431,5.714,4.074
values_51,18564,11094,405,3054,2011,4020,100.00,100.00,100.00,100.00,45.837,6.079,9.231,4.618
values_14,23712,14084,485,3840,2484,6059,100.00,100.00,100.00,100.00,48.891,6.175,9.546,3.914
values_28,47820,28133,814,7117,4351,16818,100.00,100.00,100.00,100.00,58.747,6.719,10.991,2.843
values_16,13630,8191,328,2304,1587,7136,100.00,100.00,100.00,100.00,41.555,5.916,8.589,1.910
values_34,56678,33417,937,8357,5088,22101,100.00,100.00,100.00,100.00,60.489,6.782,11.140,2.564
values_82,30399,17989,579,4796,3027,8824,100.00,100.00,100.00,100.00,52.503,6.338,10.043,3.445
values_46,9364,5701,266,1693,1239,3826,100.00,100.00,100.00,100.00,35.203,5.531,7.558,2.447
values_27,24135,14333,490,3895,2494,6094,100.00,100.00,100.00,100.00,49.255,6.196,9.677,3.960
values_20,115580,71197,1571,14691,8780,54873,100.00,100.00,100.00,100.00,73.571,7.867,13.164,2.106
values_9,47584,27988,809,7061,4344,16768,100.00,100.00,100.00,100.00,58.818,6.739,10.954,2.838
values_92,30934,18302,589,4878,3051,8904,100.00,100.00,100.00,100.00,52.520,6.342,10.139,3.474
values_3,101761,62653,1400,12990,7760,44822,100.00,100.00,100.00,100.00,72.686,7.834,13.114,2.270
values_98,77207,47484,1092,9886,5937,28632,100.00,100.00,100.00,100.00,70.702,7.810,13.004,2.697
values_29,9405,5732,269,1724,1245,3902,100.00,100.00,100.00,100.00,34.963,5.455,7.554,2.410
values_80,76679,47148,1087,9839,5928,28572,100.00,100.00,100.00,100.00,70.542,7.793,12.935,2.684
values_73,116245,71610,1581,14792,8792,55023,100.00,100.00,100.00,100.00,73.526,7.859,13.222,2.113
