inputName,text,data,bss
values_11,7244,968,104
values_19,5260,512,80
values_12,3822,72,40
values_38,4242,288,64
values_81,4816,392,72
values_5,4984,1568,128
values_40,4728,1352,120
values_70,7244,968,104
values_23,5448,128,48
values_72,4728,1352,120
values_79,5928,648,88
values_78,4472,1152,112
values_87,4816,392,72
values_6,6604,800,96
values_68,7244,968,104
values_69,5260,512,80
values_1,5240,1800,136
values_45,1808,32,32
values_33,5240,1800,136
values_15,4242,288,64
values_93,4816,392,72
values_24,6604,800,96
values_25,5448,128,48
values_26,4472,1152,112
values_48,4472,1152,112
values_71,5448,128,48
values_76,4816,392,72
values_7,5448,128,48
values_50,4728,1352,120
values_22,5928,648,88
values_4,1808,32,32
values_32,7244,968,104
values_77,4472,1152,112
values_91,5928,648,88
values_42,6604,800,96
values_13,5448,128,48
values_41,4984,1568,128
values_55,1808,32,32
values_31,3822,72,40
values_66,1808,32,32
values_65,5448,128,48
values_62,4728,1352,120
values_21,5928,648,88
values_95,4984,1568,128
values_84,4816,392,72
values_58,4984,1568,128
values_64,4242,288,64
values_83,4242,288,64
values_94,4472,1152,112
values_0,4242,288,64
values_99,7244,968,104
values_96,5448,128,48
values_67,4728,1352,120
values_61,4242,288,64
values_43,5448,128,48
values_2,7244,968,104
values_54,5448,128,48
values_30,1808,32,32
values_59,4728,1352,120
values_85,6604,800,96
values_74,5928,648,88
values_90,6604,800,96
values_18,7244,968,104
values_52,4816,392,72
values_44,4242,288,64
values_17,5240,1800,136
values_36,4728,1352,120
values_49,3664,200,56
values_86,5448,128,48
values_37,5448,128,48
values_56,1808,32,32
values_63,4984,1568,128
values_35,6604,800,96
values_97,4984,1568,128
values_75,4984,1568,128
values_57,7244,968,104
values_88,5260,512,80
values_10,4816,392,72
values_53,1808,32,32
values_8,6604,800,96
values_39,4728,1352,120
values_47,3822,72,40
values_60,5240,1800,136
values_89,3822,72,40
values_51,4242,288,64
values_14,4816,392,72
values_28,6604,800,96
values_16,3664,200,56
values_34,7244,968,104
values_82,5260,512,80
values_46,5448,128,48
values_27,4816,392,72
values_20,5240,1800,136
values_9,6604,800,96
values_92,5260,512,80
values_3,4984,1568,128
values_98,4472,1152,112
values_29,5448,128,48
values_80,4472,1152,112
values_73,5240,1800,136
