id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10626,7831,571,953,910,2053,100.00,83.33,58.33,100.00,18.609,11.150,11.677,5.176
values_19,16023,11873,655,1085,1064,2425,100.00,83.33,58.33,100.00,24.463,14.768,15.059,6.607
values_12,12628,9323,577,962,922,2083,100.00,83.33,58.33,100.00,21.886,13.127,13.696,6.062
values_38,17305,12856,749,1226,1252,2895,100.00,83.33,58.33,100.00,23.104,14.115,13.822,5.978
values_81,10810,7969,555,932,871,1949,100.00,83.33,58.33,100.00,19.477,11.599,12.411,5.546
values_5,22009,16440,765,1250,1284,2975,100.00,83.33,58.33,100.00,28.770,17.607,17.141,7.398
values_40,11853,8745,565,935,919,2095,100.00,83.33,58.33,100.00,20.979,12.677,12.898,5.658
values_70,24205,18150,637,1049,1049,2407,100.00,83.33,58.33,100.00,37.998,23.074,23.074,10.056
values_23,42543,31977,947,1523,1648,3885,100.00,83.33,58.33,100.00,44.924,27.934,25.815,10.951
values_72,11556,8534,1457,2276,2696,6531,100.00,83.33,58.33,100.00,7.931,5.077,4.286,1.769
values_79,26851,20121,691,1115,1192,2797,100.00,83.33,58.33,100.00,38.858,24.082,22.526,9.600
values_78,186867,139414,2347,3614,4469,10957,100.00,83.33,58.33,100.00,79.620,51.706,41.814,17.055
values_87,17707,13180,1759,2729,3300,8041,100.00,83.33,58.33,100.00,10.067,6.488,5.366,2.202
values_6,13286,9833,711,1160,1197,2777,100.00,83.33,58.33,100.00,18.686,11.453,11.099,4.784
values_68,60797,45690,569,935,941,2163,100.00,83.33,58.33,100.00,106.849,65.024,64.609,28.108
values_69,14901,11046,741,1196,1278,2999,100.00,83.33,58.33,100.00,20.109,12.459,11.660,4.969
values_1,9283,6833,1161,1838,2090,5003,100.00,83.33,58.33,100.00,7.996,5.051,4.442,1.855
values_45,12229,9028,593,977,975,2235,100.00,83.33,58.33,100.00,20.622,12.517,12.543,5.472
values_33,13776,10180,533,893,841,1887,100.00,83.33,58.33,100.00,25.846,15.427,16.380,7.300
values_15,12663,9369,883,1424,1527,3589,100.00,83.33,58.33,100.00,14.341,8.893,8.293,3.528
values_93,27840,20899,1053,1667,1895,4535,100.00,83.33,58.33,100.00,26.439,16.701,14.691,6.139
values_24,42686,32118,1253,1973,2281,5487,100.00,83.33,58.33,100.00,34.067,21.635,18.714,7.779
values_25,39173,29531,901,1433,1605,3823,100.00,83.33,58.33,100.00,43.477,27.336,24.407,10.247
values_26,16621,12336,595,995,944,2125,100.00,83.33,58.33,100.00,27.934,16.705,17.607,7.822
values_48,12688,9365,905,1454,1578,3723,100.00,83.33,58.33,100.00,14.020,8.726,8.041,3.408
values_71,12808,9474,869,1394,1520,3591,100.00,83.33,58.33,100.00,14.739,9.188,8.426,3.567
values_76,12944,9580,643,1049,1082,2509,100.00,83.33,58.33,100.00,20.131,12.339,11.963,5.159
values_7,11702,8645,1029,1643,1819,4319,100.00,83.33,58.33,100.00,11.372,7.122,6.433,2.709
values_50,10859,8011,1595,2480,2979,7245,100.00,83.33,58.33,100.00,6.808,4.379,3.645,1.499
values_22,38809,29175,2429,3722,4668,11487,100.00,83.33,58.33,100.00,15.977,10.427,8.314,3.379
