id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24043,15464,4162,55298,28858,29263,100.00,100.00,100.00,100.00,5.777,0.435,0.833,0.822
values_19,27832,17876,4791,63765,33291,33786,100.00,100.00,100.00,100.00,5.809,0.436,0.836,0.824
values_12,6326,4076,1127,14324,7596,7611,100.00,100.00,100.00,100.00,5.613,0.442,0.833,0.831
values_38,1533,988,299,3343,1864,1809,100.00,100.00,100.00,100.00,5.127,0.459,0.822,0.847
values_81,31813,20464,5468,73018,38090,38683,100.00,100.00,100.00,100.00,5.818,0.436,0.835,0.822
values_5,14419,9284,2523,33085,17342,17525,100.00,100.00,100.00,100.00,5.715,0.436,0.831,0.823
values_40,11769,7576,2042,26686,14062,14187,100.00,100.00,100.00,100.00,5.763,0.441,0.837,0.830
values_70,3870,2504,703,8695,4658,4631,100.00,100.00,100.00,100.00,5.505,0.445,0.831,0.836
values_23,2037,1328,383,4442,2439,2388,100.00,100.00,100.00,100.00,5.319,0.459,0.835,0.853
values_72,8295,5344,1465,18858,9965,10018,100.00,100.00,100.00,100.00,5.662,0.440,0.832,0.828
values_79,14425,9284,2524,33104,17350,17533,100.00,100.00,100.00,100.00,5.715,0.436,0.831,0.823
values_78,30599,19989,5133,68338,35663,36206,100.00,100.00,100.00,100.00,5.961,0.448,0.858,0.845
values_87,15854,10204,2753,36172,18992,19207,100.00,100.00,100.00,100.00,5.759,0.438,0.835,0.825
values_6,1538,988,301,3399,1878,1823,100.00,100.00,100.00,100.00,5.110,0.452,0.819,0.844
values_68,25892,16648,4471,59340,31016,31465,100.00,100.00,100.00,100.00,5.791,0.436,0.835,0.823
values_69,35124,22204,6212,82890,43233,43932,100.00,100.00,100.00,100.00,5.654,0.424,0.812,0.800
values_1,3190,2068,580,7077,3822,3785,100.00,100.00,100.00,100.00,5.500,0.451,0.835,0.843
values_45,15872,10204,2743,36090,18957,19172,100.00,100.00,100.00,100.00,5.786,0.440,0.837,0.828
values_33,2518,1612,473,5631,3075,3030,100.00,100.00,100.00,100.00,5.323,0.447,0.819,0.831
values_15,9126,5788,1641,21219,11222,11297,100.00,100.00,100.00,100.00,5.561,0.430,0.813,0.808
values_93,9124,5788,1652,21332,11261,11336,100.00,100.00,100.00,100.00,5.523,0.428,0.810,0.805
values_24,10542,6788,1839,23848,12597,12696,100.00,100.00,100.00,100.00,5.732,0.442,0.837,0.830
values_25,552,367,120,1037,639,584,100.00,100.00,95.83,100.00,4.600,0.532,0.864,0.945
values_26,1162,764,227,2412,1372,1315,100.00,100.00,100.00,100.00,5.119,0.482,0.847,0.884
values_48,18942,12176,3278,43275,22670,22955,100.00,100.00,100.00,100.00,5.779,0.438,0.836,0.825
values_71,27815,17876,4778,63512,33217,33712,100.00,100.00,100.00,100.00,5.821,0.438,0.837,0.825
values_76,1534,988,297,3293,1849,1794,100.00,100.00,95.83,100.00,5.165,0.466,0.830,0.855
values_7,35121,22204,6216,83044,43278,43977,100.00,100.00,100.00,100.00,5.650,0.423,0.812,0.799
values_50,17825,11652,3017,39779,20834,21083,100.00,100.00,100.00,100.00,5.908,0.448,0.856,0.845
values_22,6324,4076,1120,14293,7583,7598,100.00,100.00,100.00,100.00,5.646,0.442,0.834,0.832
values_4,30641,19989,5133,68338,35665,36208,100.00,100.00,100.00,100.00,5.969,0.448,0.859,0.846
values_32,31846,20464,5468,72898,38068,38661,100.00,100.00,100.00,100.00,5.824,0.437,0.837,0.824
values_77,2517,1612,469,5585,3059,3014,100.00,100.00,100.00,100.00,5.367,0.451,0.823,0.835
values_91,6318,4076,1121,14222,7570,7585,100.00,100.00,100.00,100.00,5.636,0.444,0.835,0.833
values_42,30616,19989,5118,68185,35620,36163,100.00,100.00,100.00,100.00,5.982,0.449,0.860,0.847
values_13,811,532,167,1643,964,907,100.00,100.00,100.00,100.00,4.856,0.494,0.841,0.894
values_41,354,240,84,598,398,347,100.00,100.00,91.67,100.00,4.214,0.592,0.889,1.020
values_55,22916,14949,3867,51198,26742,27105,100.00,100.00,100.00,100.00,5.926,0.448,0.857,0.845
values_31,3877,2504,703,8677,4653,4626,100.00,100.00,100.00,100.00,5.515,0.447,0.833,0.838
values_66,4739,3105,830,10401,5550,5535,100.00,100.00,100.00,100.00,5.710,0.456,0.854,0.856
values_65,6314,4076,1117,14128,7544,7559,100.00,100.00,100.00,100.00,5.653,0.447,0.837,0.835
values_62,6329,4076,1123,14254,7580,7595,100.00,100.00,100.00,100.00,5.636,0.444,0.835,0.833
values_21,10553,6788,1847,24024,12651,12750,100.00,100.00,100.00,100.00,5.714,0.439,0.834,0.828
values_95,352,240,83,585,394,343,100.00,100.00,91.67,100.00,4.241,0.602,0.893,1.026
values_84,9133,5788,1640,21260,11228,11303,100.00,100.00,100.00,100.00,5.569,0.430,0.813,0.808
values_58,25898,16648,4484,59599,31086,31535,100.00,100.00,100.00,100.00,5.776,0.435,0.833,0.821
values_64,7285,4688,1288,16532,8743,8776,100.00,100.00,100.00,100.00,5.656,0.441,0.833,0.830
values_83,11769,7576,2057,26791,14104,14229,100.00,100.00,100.00,100.00,5.721,0.439,0.834,0.827
values_94,8291,5344,1465,18828,9954,10007,100.00,100.00,100.00,100.00,5.659,0.440,0.833,0.829
values_0,353,240,83,585,394,343,100.00,100.00,91.67,100.00,4.253,0.603,0.896,1.029
values_99,1161,764,230,2451,1385,1328,100.00,100.00,100.00,100.00,5.048,0.474,0.838,0.874
values_96,14446,9284,2534,33216,17389,17572,100.00,100.00,100.00,100.00,5.701,0.435,0.831,0.822
values_67,15860,10204,2759,36274,19020,19235,100.00,100.00,100.00,100.00,5.748,0.437,0.834,0.825
values_61,22899,14949,3851,50996,26680,27043,100.00,100.00,100.00,100.00,5.946,0.449,0.858,0.847
values_43,11768,7576,2055,26789,14103,14228,100.00,100.00,100.00,100.00,5.727,0.439,0.834,0.827
values_2,3198,2068,581,7060,3816,3779,100.00,100.00,100.00,100.00,5.504,0.453,0.838,0.846
values_54,24061,15464,4150,55124,28805,29210,100.00,100.00,100.00,100.00,5.798,0.436,0.835,0.824
values_30,25901,16648,4449,59024,30904,31353,100.00,100.00,100.00,100.00,5.822,0.439,0.838,0.826
values_59,11766,7576,2043,26633,14054,14179,100.00,100.00,100.00,100.00,5.759,0.442,0.837,0.830
values_85,10537,6788,1846,23933,12629,12728,100.00,100.00,100.00,100.00,5.708,0.440,0.834,0.828
values_74,7269,4688,1291,16487,8733,8766,100.00,100.00,100.00,100.00,5.631,0.441,0.832,0.829
values_90,1533,988,301,3369,1871,1816,100.00,100.00,100.00,100.00,5.093,0.455,0.819,0.844
values_18,6325,4076,1123,14290,7588,7603,100.00,100.00,100.00,100.00,5.632,0.443,0.834,0.832
values_52,1166,764,230,2451,1385,1328,100.00,100.00,100.00,100.00,5.070,0.476,0.842,0.878
values_44,6316,4076,1122,14277,7580,7595,100.00,100.00,100.00,100.00,5.629,0.442,0.833,0.832
values_17,3192,2068,583,7092,3830,3793,100.00,100.00,100.00,100.00,5.475,0.450,0.833,0.842
values_36,10533,6788,1847,23946,12635,12734,100.00,100.00,100.00,100.00,5.703,0.440,0.834,0.827
values_49,9127,5788,1642,21214,11219,11294,100.00,100.00,100.00,100.00,5.558,0.430,0.814,0.808
values_86,33981,21824,5844,77961,40652,41297,100.00,100.00,100.00,100.00,5.815,0.436,0.836,0.823
values_37,27846,17876,4801,63889,33333,33828,100.00,100.00,100.00,100.00,5.800,0.436,0.835,0.823
values_56,35148,22204,6212,83070,43279,43978,100.00,100.00,100.00,100.00,5.658,0.423,0.812,0.799
values_63,35165,22204,6219,83077,43285,43984,100.00,100.00,100.00,100.00,5.654,0.423,0.812,0.799
values_35,30622,19989,5128,68387,35668,36211,100.00,100.00,100.00,100.00,5.972,0.448,0.859,0.846
values_97,25914,16648,4457,59206,30956,31405,100.00,100.00,100.00,100.00,5.814,0.438,0.837,0.825
values_75,15867,10204,2758,36171,18996,19211,100.00,100.00,100.00,100.00,5.753,0.439,0.835,0.826
values_57,17844,11652,3027,39837,20854,21103,100.00,100.00,100.00,100.00,5.895,0.448,0.856,0.846
values_88,549,367,120,1037,639,584,100.00,100.00,95.83,100.00,4.575,0.529,0.859,0.940
values_10,352,240,83,585,394,343,100.00,100.00,91.67,100.00,4.241,0.602,0.893,1.026
values_53,17822,11652,3020,39752,20827,21076,100.00,100.00,100.00,100.00,5.901,0.448,0.856,0.846
values_8,25885,16648,4456,59145,30938,31387,100.00,100.00,100.00,100.00,5.809,0.438,0.837,0.825
values_39,4742,3105,830,10335,5535,5520,100.00,100.00,100.00,100.00,5.713,0.459,0.857,0.859
values_47,22886,14949,3855,51012,26682,27045,100.00,100.00,100.00,100.00,5.937,0.449,0.858,0.846
values_60,22878,14949,3851,50984,26673,27036,100.00,100.00,100.00,100.00,5.941,0.449,0.858,0.846
values_89,27787,17876,4806,63960,33355,33850,100.00,100.00,100.00,100.00,5.782,0.434,0.833,0.821
values_51,31806,20464,5496,73322,38201,38794,100.00,100.00,100.00,100.00,5.787,0.434,0.833,0.820
values_14,1163,764,228,2419,1375,1318,100.00,100.00,100.00,100.00,5.101,0.481,0.846,0.882
values_28,10545,6788,1846,24029,12652,12751,100.00,100.00,100.00,100.00,5.712,0.439,0.833,0.827
values_16,8297,5344,1470,18935,9990,10043,100.00,100.00,100.00,100.00,5.644,0.438,0.831,0.826
values_34,2520,1612,476,5664,3086,3041,100.00,100.00,100.00,100.00,5.294,0.445,0.817,0.829
values_82,22887,14949,3848,51089,26695,27058,100.00,100.00,100.00,100.00,5.948,0.448,0.857,0.846
values_46,3858,2504,698,8618,4635,4608,100.00,100.00,100.00,100.00,5.527,0.448,0.832,0.837
values_27,17840,11652,3021,39813,20840,21089,100.00,100.00,100.00,100.00,5.905,0.448,0.856,0.846
values_20,8290,5344,1461,18764,9938,9991,100.00,100.00,100.00,100.00,5.674,0.442,0.834,0.830
values_9,2040,1328,382,4441,2437,2386,100.00,100.00,100.00,100.00,5.340,0.459,0.837,0.855
values_92,22912,14949,3844,51001,26672,27035,100.00,100.00,100.00,100.00,5.960,0.449,0.859,0.847
values_3,27806,17876,4800,63996,33361,33856,100.00,100.00,100.00,100.00,5.793,0.434,0.833,0.821
values_98,1532,988,298,3342,1863,1808,100.00,100.00,100.00,100.00,5.141,0.458,0.822,0.847
values_29,3193,2068,587,7120,3839,3802,100.00,100.00,100.00,100.00,5.440,0.448,0.832,0.840
values_80,13421,8769,2279,29792,15661,15814,100.00,100.00,100.00,100.00,5.889,0.450,0.857,0.849
