inputName,text,data,bss
values_11,516,1352,56
values_19,500,1568,60
values_12,508,338,30
values_38,488,72,16
values_81,500,1800,64
values_5,500,800,44
values_40,504,648,40
values_70,496,200,24
values_23,488,98,18
values_72,492,450,34
values_79,500,800,44
values_78,512,1682,62
values_87,512,882,46
values_6,488,72,16
values_68,512,1458,58
values_69,480,2048,68
values_1,492,162,22
values_45,512,882,46
values_33,476,128,20
values_15,480,512,36
values_93,480,512,36
values_24,496,578,38
values_25,484,18,10
values_26,492,50,14
values_48,512,1058,50
values_71,500,1568,60
values_76,488,72,16
values_7,480,2048,68
values_50,520,968,48
values_22,508,338,30
values_4,512,1682,62
values_32,500,1800,64
values_77,476,128,20
values_91,508,338,30
values_42,512,1682,62
values_13,476,32,12
values_41,472,8,8
values_55,516,1250,54
values_31,496,200,24
values_66,508,242,26
values_65,508,338,30
values_62,508,338,30
values_21,496,578,38
values_95,472,8,8
values_84,480,512,36
values_58,512,1458,58
values_64,496,392,32
values_83,504,648,40
values_94,492,450,34
values_0,472,8,8
values_99,492,50,14
values_96,500,800,44
values_67,512,882,46
values_61,516,1250,54
values_43,504,648,40
values_2,492,162,22
values_54,516,1352,56
values_30,512,1458,58
values_59,504,648,40
values_85,496,578,38
values_74,496,392,32
values_90,488,72,16
values_18,508,338,30
values_52,492,50,14
values_44,508,338,30
values_17,492,162,22
values_36,496,578,38
values_49,480,512,36
values_86,496,1922,66
values_37,500,1568,60
values_56,480,2048,68
values_63,480,2048,68
values_35,512,1682,62
values_97,512,1458,58
values_75,512,882,46
values_57,520,968,48
values_88,484,18,10
values_10,472,8,8
values_53,520,968,48
values_8,512,1458,58
values_39,508,242,26
values_47,516,1250,54
values_60,516,1250,54
values_89,500,1568,60
values_51,500,1800,64
values_14,492,50,14
values_28,496,578,38
values_16,492,450,34
values_34,476,128,20
values_82,516,1250,54
values_46,496,200,24
values_27,520,968,48
values_20,492,450,34
values_9,488,98,18
values_92,516,1250,54
values_3,500,1568,60
values_98,488,72,16
values_29,492,162,22
values_80,516,722,42
values_73,496,1152,52
