inputName,text,data,bss
values_11,4308,471,228
values_19,5256,601,292
values_12,4772,528,259
values_38,1620,36,19
values_81,416,1087,532
values_5,3044,300,147
values_40,2336,210,103
values_70,416,1087,532
values_23,2584,136,67
values_72,400,1378,679
values_79,956,27,12
values_78,2684,259,124
values_87,956,27,12
values_6,400,1378,679
values_68,408,747,364
values_69,412,666,327
values_1,1680,78,39
values_45,2336,210,103
values_33,4772,528,259
values_15,2336,210,103
values_93,2684,259,124
values_24,408,747,364
values_25,956,27,12
values_26,392,2080,1027
values_48,412,1959,964
values_71,1620,36,19
values_76,504,10,7
values_7,408,1717,844
values_50,2336,210,103
values_22,2472,61,28
values_4,400,1596,787
values_32,3868,406,199
values_77,412,1959,964
values_91,3868,406,199
values_42,3868,406,199
values_13,4308,471,228
values_41,412,909,444
values_55,4308,471,228
values_31,4772,528,259
values_66,408,1176,579
values_65,2684,259,124
values_62,3868,406,199
values_21,5256,601,292
values_95,400,1596,787
values_84,2336,210,103
values_58,400,1378,679
values_64,412,1959,964
values_83,2584,136,67
values_94,3868,406,199
values_0,2336,210,103
values_99,1620,36,19
values_96,1620,36,19
values_67,412,1281,628
values_61,2472,61,28
values_43,408,747,364
values_2,400,990,487
values_54,408,1176,579
values_30,400,990,487
values_59,5256,601,292
values_85,408,1176,579
values_74,412,1959,964
values_90,408,747,364
values_18,408,1491,732
values_52,3868,406,199
values_44,3868,406,199
values_17,400,1378,679
values_36,2684,259,124
values_49,408,1176,579
values_86,408,1491,732
values_37,4772,528,259
values_56,412,1281,628
values_63,408,1717,844
values_35,416,1830,903
values_97,408,1717,844
values_75,400,990,487
values_57,1620,36,19
values_88,4772,528,259
values_10,408,1717,844
values_53,3868,406,199
values_8,1620,36,19
values_39,3436,357,172
values_47,412,666,327
values_60,412,1281,628
values_89,412,1959,964
values_51,404,820,403
values_14,392,2080,1027
values_28,5256,601,292
values_16,1680,78,39
values_34,404,820,403
values_82,408,1176,579
values_46,412,1959,964
values_27,392,2080,1027
values_20,412,666,327
values_9,3436,357,172
values_92,408,1176,579
values_3,408,1491,732
values_98,2472,61,28
values_29,408,1491,732
values_80,412,1281,628
values_73,408,1717,844
